Complexity,Loss,Equation
1,116.056854,"3.555492"
3,99.49303,"x1 * 5.6836085"
5,86.58851,"(x1 * 5.710441) + 3.5927565"
6,69.11158,"abs(x0 * 7.9493546) * x1"
7,64.46658,"x0 * ((x1 * x0) * 4.894786)"
8,56.562035,"(x1 * (abs(x0) * 7.9436088)) + 3.5425668"
9,52.295643,"(x1 * ((x0 * x0) * 4.877314)) + 3.4888349"
11,34.22091,"((x1 * abs(x0)) + (1.2400228 - abs(x2))) * 7.905161"
12,32.04232,"((((x1 * x0) * x0) + 1.4526118) - abs(x2)) * 5.272127"
14,28.138943,"((((x0 * (x0 * x1)) + 1.4526118) - abs(x2)) * 5.272127) - x5"
16,25.325613,"((((x0 * (x0 * (x1 * 0.62954366))) + 1.2327626) - abs(x2)) * 7.8874683) - x5"
17,24.313066,"(((((x0 * x0) * x1) + 5.7925963) * 0.9924291) * (4.653991 - log(abs(x2)))) + -27.807785"
19,24.176146,"(x5 * log(0.17526323)) + (((x0 * (x1 * (0.61035913 * x0))) + (1.2909851 - abs(x2))) * 8.161)"
20,23.273262,"((x5 * -2.451343) + 9.730233) + (((((x0 * x1) * 0.6291127) * (x0 + -0.043712005)) - abs(x2)) * 7.9222608)"
22,23.071316,"((((1.178693 - abs(x2)) * 7.912051) + (x0 * (((x1 * 5.0004597) * x0) - -0.60395074))) - x5) + (0.43325874 - x5)"
23,22.785305,"(((((x0 * (x1 * x0)) * 0.49438545) + 1.0194427) - abs(x2)) * (6.7398567 - (-3.079085 * (1.7138112 - abs(x2))))) - x5"
24,22.642183,"x0 + ((((((((x1 * (x0 * 0.61035913)) * x0) - 0.07094659) + (1.2909851 - abs(x2))) * 8.161) + x2) - x5) - x5)"
26,22.593594,"(((x2 + x0) - x5) + (((((x0 * (x1 * 0.6180182)) * (x0 + -0.04328835)) - -1.2391359) - abs(x2)) * 8.0941105)) - (x5 + 0.13395974)"
28,22.585537,"(((x2 + x0) - x5) + ((8.160948 * (((((x0 * 0.61036575) * (x1 * x0)) + 1.3120682) - 0.04805582) - abs(x2))) - (x5 + 0.42982784))) - x14"
