Complexity,Loss,Equation
1,27.041342,"-0.43341562"
3,21.569883,"x4 * x3"
4,20.297146,"abs(x0) * x1"
5,15.236747,"x1 * (x0 * x0)"
6,13.144934,"x1 * (abs(x0) * 3.4797819)"
7,10.691692,"(x1 * (x0 * x0)) * 2.10194"
9,9.756474,"(x3 * x4) + ((x0 * x0) * x1)"
10,3.3599243,"((x1 * abs(x0)) + (x3 * x4)) * 3.2275968"
11,1.8606162,"(((x1 * x0) * x0) + (x4 * x3)) * 2.261917"
13,1.0391414,"((x0 * (x0 * x1)) * 2.029007) - (x3 * (x4 * -3.0546486))"
15,1.0385361,"((x3 * x4) * 3.051399) + ((x0 * x0) * ((x1 + x1) - 0.03582093))"
17,1.0327244,"((x0 * x0) * (x1 + x1)) + (((x1 * 0.09605082) - (x4 * -3.044763)) * x3)"
18,1.0296073,"((x0 * x0) * (x1 + x1)) + ((abs(x0 * 0.037315764) - x4) * (x3 * -3.067868))"
19,1.0260952,"((((x49 - x11) * -0.08871003) - (-3.0617034 * x4)) * x3) + ((x0 * x0) * (x1 + x1))"
20,1.020563,"((((x1 - abs(x0)) * -0.031487834) - x4) * (x3 * -3.054924)) + ((x1 + x1) * (x0 * x0))"
21,1.0138615,"(x3 * (((x0 * -0.08779721) * (x24 - x39)) - (x4 * -3.0766413))) + ((x0 * x0) * (x1 + x1))"
22,1.0104008,"((x0 * x0) * (x1 + x1)) + ((((abs(x0) - (x44 + x1)) * -0.12044956) - (x4 * -3.0348125)) * x3)"
23,1.0087229,"(x3 * (((x0 * -0.1034727) * (x24 - x39)) - (x4 * -3.0820284))) + (x0 * (x0 * (x1 + (x1 * 1.0353723))))"
24,0.99571925,"(x0 * (x0 * (x1 + x1))) + (x3 * ((((abs((x0 + x8) - x44) - 1.2010367) * 0.06603564) - x4) * -3.0527115))"
26,0.98767275,"(x3 * ((((abs((x0 + x8) - x44) - 1.1760292) * 0.06707753) - x4) * -3.0645244)) + (((x1 + x1) * (x0 * 1.0230205)) * x0)"
27,0.97818536,"(((x1 + x1) * x0) * x0) + ((((abs(x44 - (x0 + x8)) - abs(x1 + x48)) * -0.18811102) - (x4 * -3.0476656)) * x3)"
29,0.9725618,"(((x1 + (x1 + -0.043672204)) * x0) * x0) + ((((abs((x0 + x8) - x44) - abs(x1 + x48)) * -0.18811102) - (x4 * -3.0476656)) * x3)"
