Complexity,Loss,Equation
1,0.9635612,"0.04000043"
3,0.9518135,"x7 * 0.11625495"
5,0.9430101,"(x30 * 0.15447393) * x32"
7,0.9274556,"x30 * (0.1316839 * (x32 - x7))"
9,0.92661786,"((x30 * 0.1316839) * (x32 - x7)) - -0.028958756"
10,0.9251532,"(((abs(x0) - x16) * x17) + x7) * 0.096183114"
11,0.91961735,"0.089143366 * ((x7 - (x7 * x30)) - (x17 * x16))"
12,0.9168598,"(((abs(x0) - x16) * x17) + (x0 + x7)) * 0.10416209"
13,0.9162284,"0.089143366 * ((x7 - (x7 * x30)) + (x17 - (x17 * x16)))"
14,0.91294205,"(((((abs(x0) - x16) * x17) + x0) - x16) + x7) * 0.096183114"
15,0.9063777,"(((x17 + ((x9 + 1.0656809) * x7)) + x42) * (0.7582104 - x16)) * 0.086748205"
16,0.90446013,"((x7 - ((x7 * x30) * abs(x14 + x10))) - (x16 * x17)) * 0.089143366"
17,0.89988226,"(((x7 - (x30 * (x7 + x9))) + (x43 + x42)) - (x16 * x17)) * 0.089143366"
18,0.89911944,"(x17 + ((((x7 + x41) - x16) - (x7 * x30)) * abs(x10 + x17))) * 0.09269798"
19,0.8913371,"(((x7 - (x30 * (x9 + x7))) + ((x0 + x43) - (x16 * x17))) + 0.28427866) * 0.11389795"
20,0.88896954,"0.089143366 * ((((x7 - (x7 * x30)) + (x41 - x16)) * abs(x10 + x17)) - (x17 * x16))"
22,0.8840654,"((((((x41 + x7) - (x30 * x7)) - x16) * abs(x10 + x17)) + x22) - (x17 * x16)) * 0.0901276"
24,0.87881386,"0.089143366 * ((((x7 + (x41 - (x7 * ((x17 * 0.46695176) + x30)))) - x16) * abs(x10 + x17)) - (x17 * x16))"
26,0.87351024,"((x43 - (x16 * x17)) + (((x7 + (x41 - x16)) - (x7 * (x30 + (x17 * 0.45319232)))) * abs(x10 + x17))) * 0.09269798"
28,0.87053156,"(((((x41 - x16) + (x7 - ((x30 + (x17 * 0.5031787)) * x7))) * abs(x10 + x17)) + x42) + (x43 - (x17 * x16))) * 0.089143366"
30,0.86603516,"(((x43 + ((abs(x10 + x17) * (((x7 + x41) - x16) - (x7 * (x30 + (x17 * 0.42998567))))) + x0)) - (x16 * x17)) * 0.09202878) - -0.032601472"
