Complexity,Loss,Equation
1,72.092674,"0.61783385"
2,71.20442,"abs(x40)"
3,43.92986,"x2 * -5.062741"
5,32.514668,"(x5 + x2) * -4.1798377"
7,31.626131,"(-3.643625 * (x2 + x5)) - x2"
9,27.98968,"(((x4 * x3) - x5) - x2) * 3.6382601"
11,24.893005,"((-0.54612076 * (x5 - (x3 * x4))) - x2) * 4.9577546"
13,24.550598,"((((x3 * x4) - x5) - (x2 + x2)) * 2.466975) - x5"
15,24.43139,"(4.984981 * ((0.056803633 - (x3 * (-0.51521534 * x4))) - x2)) - (x5 * 3.2912064)"
16,24.134193,"(((-0.54612076 * (x5 - (x4 * x3))) - x2) * 4.9577546) - (abs(x8) - 0.56865495)"
18,23.935976,"(((-0.54612076 * (x5 - (x4 * x3))) - x2) * 4.9577546) - ((-0.638564 - 0.56865495) + abs(x8))"
19,23.64367,"(((-0.54612076 * (x5 - (x4 * x3))) - x2) * 4.9577546) - ((abs(x8) + x5) - abs(x48))"
22,23.610943,"((((-0.15006249 - x5) - ((x3 * x4) * -1.0314622)) - (x2 + (x2 + -0.5616932))) * 2.4584723) - (x5 + abs(x8))"
23,23.26254,"((((-0.2055096 - x5) - ((x4 * -1.0236171) * x3)) - ((x2 + x2) - 0.65510255)) * 2.4764545) - (x5 + (x8 * x8))"
24,23.26053,"((((-0.14913666 - x5) - (x3 * (x4 * -1.0133741))) - ((x2 + x2) - 0.61324275)) * 2.4810014) - (x5 + abs(x8 * x8))"
26,23.020222,"(2.4529285 * (((-0.19914483 - x5) - (x4 * (-1.0433388 * x3))) - ((x2 + x2) + -0.51217365))) - (abs((x6 - x36) * x8) + x5)"
27,22.852676,"((((-0.15290523 - x5) - (x3 * (-1.0614859 * x4))) - ((x2 + -0.63058704) + x2)) * 2.4630864) - (x5 + abs(x8 * (x27 + abs(x6))))"
28,22.730057,"((((-0.20452026 - x5) - ((x3 * -1.0613651) * x4)) - (x2 + (x2 + -0.7427901))) * 2.4631393) - (abs(x8 * ((x6 * 1.7091073) - x36)) + x5)"
30,22.603792,"(((((-0.20452026 - x5) - ((x3 * -1.0613651) * x4)) - (x2 + (x2 + -0.7427901))) * 2.4631393) - (abs(x8 * ((x6 * 1.7091073) - x36)) + x5)) - x9"
