Complexity,Loss,Equation
1,113.709564,"4.1784387"
3,100.73964,"x1 * 5.718344"
5,86.07979,"(x1 * 5.4608836) + 3.836997"
7,63.42869,"4.830759 * (x1 * (x0 * x0))"
9,50.082455,"((x1 * (x0 * x0)) + 0.6807276) * 5.223075"
11,47.196796,"(x0 * (x1 * (x0 * 5.1603975))) + (3.506947 - x5)"
13,46.2978,"((x1 * 4.8306293) * (x0 * x0)) + ((3.4894567 - x5) - x5)"
15,45.734276,"((x1 * 4.8306293) * ((x0 * x0) - -0.18656236)) + ((3.4894567 - x5) - x5)"
17,44.880726,"((((x1 * (4.8306293 * ((x0 * x0) - -0.18656236))) + 3.4894567) - x5) - x5) + x3"
23,44.72431,"(((x0 * x0) * (x1 * 5.1199293)) + ((x5 - (((x8 + 0.35232085) * x27) + -2.5681698)) * (x5 * -0.8051816))) + 4.087437"
25,44.708076,"((x0 * x0) * (x1 * 5.1199293)) + ((((x5 * 0.92041117) - (((x8 + 0.35232085) * x27) + -2.5681698)) * (x5 * -0.8051816)) + 4.087437)"
