Complexity,Loss,Equation
1,1.1294955,"-0.07441097"
3,1.1113913,"x13 * 0.14784838"
5,1.0923682,"(x13 - x5) * 0.14130555"
7,1.0785966,"(x13 - (x5 + x1)) * 0.13580087"
9,1.0677319,"0.12444978 * ((x37 - x5) + (x13 - x1))"
11,1.0611461,"(((x13 * x38) - x5) + (x13 - x1)) * 0.13580087"
13,1.048344,"((x13 - x5) + (((x38 - x40) * x13) - x1)) * 0.13111347"
15,1.0397218,"(x17 + (((x13 - x5) + (x13 * (x38 - x40))) - x1)) * 0.12444978"
17,1.0370184,"((((x17 - 0.41870603) + (x13 - x5)) + (x13 * (x38 - x40))) - x1) * 0.12444978"
19,1.0345112,"((((((x13 * (x38 - x40)) - x1) + x17) - (x35 + 0.49413487)) + x13) - x5) * 0.11876177"
20,1.0344639,"((x13 - x5) + ((((x38 - x40) * x13) - x1) + ((x17 - x35) * 0.64752865))) * abs(0.13111347)"
21,1.0314393,"((x13 - x5) + (((((x38 - x40) * x13) - x1) + -0.42150757) + ((x17 - x35) * 0.64752865))) * 0.13111347"
23,1.0292547,"((x17 - ((x15 * (x43 * x10)) + 0.41870603)) + ((x13 - x5) + (((x38 - x40) * x13) - x1))) * 0.12444978"
25,1.0235449,"abs(((x1 * (x44 + 0.7373074)) + (0.45545357 - x16)) * -0.1182878) * (((x13 - x10) - 1.3157752) + abs(x37 * (x12 * x8)))"
26,1.018914,"(((x13 + abs(x37 * (x12 * x8))) - x10) - 1.229917) * abs((x16 - abs(((x44 + 0.44663388) * x1) + 0.66282916)) * 0.116296075)"
28,1.005906,"abs(-0.12729609 * (abs(((x44 + 0.61210805) * x1) + 0.4183079) - x16)) * (((x13 - x10) - 1.4204034) + abs(((x37 * x12) + x26) * x8))"
