Complexity,Loss,Equation
1,102.49179,"2.7074506"
3,96.149666,"x1 + 2.7272713"
5,88.764824,"(x1 + 0.7408788) * 3.7518156"
6,66.15309,"x1 * (abs(x0) * 7.245138)"
7,55.18386,"((x1 * x0) * x0) * 4.98695"
9,47.299,"((x1 * (x0 * x0)) * 5.0124865) + 2.8084006"
11,42.7289,"(((x0 * x1) * x0) * 5.0192914) - (x6 - 2.8533359)"
13,39.599697,"((((x0 * x0) * (x1 + x1)) - x6) * 2.5430093) + 2.9242642"
15,38.834305,"(((x0 * (x0 * (x1 + x1))) - x6) * 2.5355852) + (x33 + 2.6936598)"
17,38.38018,"((((((x0 * x0) * (x1 + x1)) - x6) * 2.5355852) + x23) + x33) + 2.6936598"
19,37.76677,"((((x0 * (x0 * (x1 + x1))) - x6) * 2.5355852) + ((x32 + x23) + x33)) + 2.6936598"
21,37.490963,"((x33 + x27) + x32) + ((((x0 * (x0 * (x1 + x1))) + (1.1352714 - x6)) * 2.5358274) + x23)"
23,37.48232,"(x27 + x33) + ((x32 + x23) + (((((x1 + (x1 + 0.026217058)) * x0) * x0) + (1.1107061 - x6)) * 2.5364301))"
27,37.38784,"(((((x0 * (x0 * (x1 + x1))) + (-0.10035139 - x6)) * 2.5355852) + (x27 + x32)) + (((x23 + 0.440048) + x33) + 2.6936598)) - x37"
