Complexity,Loss,Equation
1,6.544099,"-0.44764766"
3,2.236939,"x4 * x3"
5,0.91319823,"x3 * (x4 * 1.910006)"
7,0.90931493,"((x4 * x3) + -0.033120066) * 1.9021301"
9,0.7932233,"(x9 + (x3 * (x4 * 5.850804))) * 0.31882554"
11,0.71499485,"(x9 - (x4 * (x3 * (-5.4858356 - x2)))) * 0.37496898"
15,0.67970574,"((((x4 * 6.4256063) * x3) + (x9 - x6)) + (x47 * x42)) * 0.28860608"
16,0.65466595,"((x9 + (abs(x1) - ((x4 * x3) * (-5.4858356 - x2)))) * 0.37496898) + -0.18059479"
18,0.63895667,"(((abs(-0.93496996 - x38) - ((x4 + -0.262151) * -5.0816793)) * x3) + (x9 + -0.09892215)) * 0.37416926"
19,0.6269405,"(x9 + (x3 * ((abs(0.43812507 - x38) - (x4 + abs(x38 - 0.24503663))) * -5.570994))) * 0.34993184"
21,0.60392493,"(x9 + ((abs(0.4175471 - x38) - (abs(x38 - 0.20740718) + x4)) * ((x3 - -0.06768973) * -5.4755545))) * 0.36462033"
23,0.5109664,"(((((abs(0.5048849 - x38) - (x4 + abs(0.2749233 - x38))) * -5.540731) + x48) * (x3 - -0.07376346)) + x9) * 0.35991612"
25,0.5082362,"(x9 + ((x48 + ((abs(x38 - 0.5164175) - ((abs(x38 - 0.28557575) + x4) - -0.004870691)) * -5.045227)) * (x3 - -0.073312886))) * 0.39179936"
28,0.5023937,"(x9 + ((((abs(abs(abs(0.23931462 - x38) - abs(0.28586087))) - (x4 + (abs(x38) - 0.27945095))) * -4.87628) + x48) * (x3 - -0.071079135))) * 0.4048595"
29,0.49830914,"(((((abs(abs(0.2870852 - abs(x38 - 0.2383612))) - ((abs(x38 - 0.027817277) - 0.27879798) + x4)) * -4.876337) + x48) * (x3 - -0.07171001)) + x9) * 0.40454045"
