Complexity,Loss,Equation
1,30.141428,"0.36976433"
2,29.71596,"abs(x0)"
3,23.259327,"x1 * 2.5580633"
4,22.043034,"abs(x0) * x1"
5,14.62322,"x1 * (x0 * x0)"
6,13.385991,"x1 * abs(x0 * -3.5196857)"
7,10.066977,"(x0 * 1.904021) * (x0 * x1)"
9,9.875355,"(x4 * x3) + ((x0 * x0) * x1)"
11,1.7698665,"((x4 * x3) + ((x0 * x1) * x0)) * 2.1423268"
13,0.9077952,"((x3 * (x4 * 1.4789438)) + ((x0 * x1) * x0)) * 2.0121279"
15,0.8951899,"(((x1 * x0) * x0) + (((x4 - -0.03769186) * 1.4774864) * x3)) * 2.009952"
17,0.88898355,"(((x4 + 0.03786465) * (0.03780346 - (x3 * -1.4777493))) + ((x0 * x0) * x1)) * 2.009907"
19,0.88663685,"((x4 - -0.037390802) * (0.07492486 - (x3 * -2.9695957))) + (((x0 * x1) * (x0 * 2.0086539)) - -0.04853768)"
21,0.88654166,"(((x0 * (x1 - -0.0033175703)) * x0) * 2.0076363) + (((x4 - -0.03714182) * (0.07478867 - (x3 * -2.9692533))) - -0.04181073)"
23,0.8865379,"((((x0 * (x1 - -0.0034744316)) - 0.0009709123) * x0) * 2.0076244) + (((x4 - -0.037111115) * (0.074787684 - (x3 * -2.9692595))) - -0.04156434)"
