Complexity,Loss,Equation
1,1.1915883,"-0.015984502"
3,1.1625403,"x3 * x6"
5,0.94405353,"(x6 * x3) * 0.5157265"
7,0.9432902,"((x3 + -0.053583443) * 0.51596344) * x6"
9,0.9252868,"x3 * (((x28 * -0.29370213) + x6) * 0.5054403)"
11,0.9238912,"(x3 + -0.07139354) * (((x28 * -0.29370213) + x6) * 0.5054403)"
13,0.9115301,"((x3 * (x31 + -4.9531198)) * -0.10212877) * ((x28 * -0.26604825) + x6)"
15,0.90682274,"x3 * (-0.10204282 * ((x6 + (x28 * -0.26324442)) * ((x31 + -5.3638334) - x1)))"
17,0.9051205,"((x3 * -0.095970705) * ((x31 + -5.4618464) + (0.19632879 - x1))) * ((x28 * -0.27728212) + x6)"
20,0.9020763,"((x3 * -0.0944628) * ((x28 * -0.2746607) + x6)) * (x31 + ((-0.5868417 + abs(x40)) + (-5.383034 - x1)))"
21,0.90175277,"(((x31 + -4.9038343) * -0.10265749) * x3) * (x6 + ((x28 + ((x16 - (x28 + x7)) * -0.65823925)) * -0.16379869))"
23,0.9015455,"(x3 * ((x6 + ((x28 + (-0.65823925 * (x16 - ((x28 + -0.0978026) + x7)))) * -0.16379869)) * -0.10265749)) * (x31 + -4.9038343)"
24,0.90134907,"((-0.10204282 * x3) * ((x28 * -0.26324442) + x6)) * (x31 + ((abs(((x40 * x21) * -0.87037545) + -0.5684222) + -5.3638334) - x1))"
25,0.89681077,"((((((x16 - ((0.07432807 + 1.650593) * (x27 + x7))) * -0.27165312) + x28) * -0.27165312) + x6) * x3) * ((x31 + -4.9573603) * -0.10173052)"
27,0.896681,"((((x28 + ((x16 - ((1.2809294 - 1.7457174) + (1.650593 * (x27 + x7)))) * -0.27165312)) * -0.27165312) + x6) * x3) * ((x31 + -4.9573603) * -0.10173052)"
29,0.8961959,"((((x28 + ((x16 - ((1.2809294 - 1.7457174) + ((x28 + 1.650593) * (x27 + x7)))) * -0.27165312)) * -0.27165312) + x6) * x3) * ((x31 + -4.9573603) * -0.10173052)"
