Complexity,Loss,Equation
1,1.0673925,"0.0049096365"
3,1.0553967,"x25 * -0.111387216"
5,0.9179892,"x6 * (x3 * 0.40408084)"
7,0.9074296,"x3 * ((x6 * 0.40996367) + 0.10757523)"
9,0.9029122,"((-3.1430793 - x4) * -0.12868571) * (x3 * x6)"
10,0.902789,"(x3 * abs(x4 - -2.3864825)) * (x6 * 0.1495849)"
11,0.886857,"(((-3.1430793 - x4) * -0.12868571) * x3) * (x6 + 0.2966308)"
12,0.88629824,"(x3 * (abs(x28 + (0.520642 - x15)) * x6)) * 0.26268524"
13,0.8790792,"(x3 * ((x6 - -0.26693377) * (x15 - (x4 - -3.2294726)))) * -0.11690327"
14,0.87752974,"((x15 - abs(-2.6669972 - x4)) * -0.135503) * ((x6 + 0.27287942) * x3)"
16,0.87397635,"(x15 - abs((x27 + x8) - (x4 - -2.5387285))) * (x6 * (x3 * -0.13375376))"
18,0.87099195,"(((x6 * x3) + -0.1270283) * (x15 - abs(x27 + (x8 - (x4 - -2.5403805))))) * -0.13592888"
20,0.8701,"((((x3 * x6) + -0.12631582) * (x15 - abs((x8 - (x4 - -2.7924957)) + x27))) + x25) * -0.12842914"
21,0.86926895,"(x25 + (((x3 * x6) + -0.10917494) * (x15 - abs(abs(x27 + (x8 - (x4 - -2.8260908))))))) * -0.12004561"
22,0.8665381,"((x6 * x3) + -0.12531537) * (((x15 - abs((x8 - (x4 - -2.5401535)) + x27)) + (x6 * -0.5192098)) * -0.13534413)"
24,0.8629044,"((x26 * -0.7694385) - (((abs(abs(-2.3737926 - x4) - x6) + abs(x38 - x6)) * x3) * (x6 + 0.4835852))) * -0.13432297"
26,0.8514139,"-0.15059745 * (abs(x16) - (abs((((-0.48700583 - x4) - abs(x6 + (x26 + x26))) - x6) + (x6 * x38)) * (x3 * x6)))"
27,0.85099185,"((x42 - 0.2019913) - abs((x38 * x6) + ((x37 - x4) - abs((x26 * 1.5998855) + x6)))) * ((x3 * (0.15252562 + x6)) * -0.15059745)"
28,0.85043466,"(abs(x16 + 0.03610849) - (abs((((-0.84241843 - x4) - abs(x6 + (x26 + x26))) - x6) + (x6 * x38)) * (x3 * x6))) * -0.1428462"
29,0.83748335,"((x42 - 0.2019913) - abs(((x37 - x4) - abs((1.5998855 * x26) + x6)) + ((x38 * x6) - x6))) * (((x6 * x3) + -0.15261461) * -0.15059745)"
30,0.83709764,"(((x42 - abs(-0.24598996)) - abs(((x37 - x4) - abs((1.5998855 * x26) + x6)) + ((x38 * x6) - x6))) * ((x6 * x3) + -0.15261461)) * -0.15059745"
