Complexity,Loss,Equation
1,1.0109569,"-0.055855636"
3,0.99532384,"x20 * -0.14105143"
5,0.98340154,"(x20 + x43) * -0.12964863"
6,0.97715044,"square(x13) * (x20 * -0.13505054)"
7,0.9761739,"(x20 - (x14 - x49)) * -0.11190346"
8,0.9746426,"((x20 * -0.13399436) * square(x13)) + -0.05010445"
9,0.96868885,"((x20 + 0.5340626) - (x14 - x43)) * -0.120857805"
11,0.9586494,"((x14 + -0.57196987) - (x20 + (x43 + x5))) * 0.118231416"
12,0.9564959,"((x14 + square(x7)) - 2.0882208) * ((x29 + 0.79041076) * 0.098295726)"
13,0.9539536,"((x14 + (x40 - ((x20 + x43) + x5))) * 0.10962113) - 0.06798881"
14,0.9417782,"(x29 + 0.9905524) * ((((x14 + square(x7)) - x20) - 2.090706) * 0.0910427)"
16,0.92941123,"(x29 + 1.1088943) * ((square(x7) + (x14 - (x43 + (x20 - -2.2333293)))) * 0.08250402)"
18,0.92864853,"(((square(x7) + (x14 - ((x43 + x20) - -2.2333293))) * (x29 + 1.1088943)) * 0.08250402) - -0.045445636"
20,0.9249505,"(((x40 - 0.69165003) - ((x20 + x49) + x43)) + (((x11 * x14) + x14) * square(x7))) * 0.11479808"
