Complexity,Loss,Equation
1,0.9170434,"0.017078096"
3,0.9070498,"x30 * -0.098008834"
4,0.90496475,"square(x40 * 0.2587169)"
5,0.8974913,"x39 * (x14 * -0.15259217)"
6,0.89205015,"(x46 * 0.09502115) * square(x40)"
8,0.88862133,"((x46 * 0.08172284) - -0.037713192) * square(x40)"
10,0.8865972,"square(x40 * -0.29818618) * ((x40 * -0.22132447) + x46)"
11,0.88193315,"((square(x11 * 0.5868804) + x46) * 0.08416367) * square(x40)"
13,0.87848234,"(square(x40) * (x46 + square((x30 + x11) * -0.48822543))) * 0.08416367"
15,0.8769702,"((square(x40) * (x46 + (square(x11 + x30) * 0.26132596))) * 0.08526552) + -0.041257117"
16,0.875696,"((square(square((0.9617217 - x34) * -0.25272903)) * -1.6946425) + 0.13443924) * (square(x40) + -1.2600433)"
18,0.86995244,"sqrt(square(((x19 - square(x9)) * (x23 + -0.6585091)) * ((x34 * (x30 + -1.4302113)) * 0.0555531)))"
19,0.86067265,"sqrt(square((x23 + -0.67241585) * (0.042124584 * ((square(x9) - x19) * square((x30 + -0.8292684) * x34)))))"
21,0.8566281,"sqrt(square((square((x30 + -0.8576002) * x34) * -0.7941903) * (((x23 + -0.67931527) * 0.040783376) * (square(x9) - x19))))"
23,0.8561626,"sqrt(square((((x19 + -0.10991517) - square(x9)) * -0.071978144) * ((x23 + -0.7500164) * square((x34 * -0.63830847) * (x30 + -0.889417)))))"
31,0.8470465,"sqrt(square(((square(x9) - (x19 + 0.09709924)) * (x23 + -1.4012227)) * (((x25 * -0.54067886) * ((x23 + (x0 * -1.4683938)) * ((square(x34) - x30) + -0.8827686))) * -0.054825865)))"
33,0.83832574,"sqrt(square(x25 * ((((x0 * (-0.097917534 - ((x30 + -0.7809016) * -0.8251138))) + x23) * 0.030553121) * ((((square(x34) - x30) + -0.848102) * (square(x9) - x19)) * (x23 + -1.393629)))))"
37,0.83474123,"sqrt(square((x25 * -0.54960006) * ((((((-0.8449345 + square(x34)) - x30) * -0.053555258) * (((0.27049807 - (x30 + -0.7224547)) * (-0.8011768 * x0)) + x23)) * (square(x9) - x19)) * (x23 + -1.4049563)))) + -0.033973094"
39,0.8330724,"sqrt(square(((square(x9) - x19) + 0.011858119) * ((-1.4242729 + x23) * ((((-0.54956466 * (x23 + ((x0 * -0.80523765) * (0.27783775 - (x30 + -0.7297944))))) * x25) * ((square(x34) - x30) + -0.8765558)) * -0.05441243)))) - 0.06967476"
