Complexity,Loss,Equation
1,123.21257,"2.1344516"
3,95.615814,"x1 * 5.954628"
5,90.827156,"(x1 * 5.978838) - -2.188717"
6,59.232212,"x1 * (abs(x0) * 8.591527)"
7,49.926476,"((x0 * x1) * 5.112011) * x0"
9,43.639942,"(((x1 * x0) * x0) * 5.17268) + 2.5096972"
11,39.659588,"(x1 * ((x0 * x0) * 5.1521983)) + (2.5924973 - x5)"
13,37.96472,"(((x1 * x0) * (x0 * 5.1521983)) + (2.5924973 - x5)) - x5"
14,28.33279,"((x1 * ((x0 * x0) * 5.0166187)) - abs(x2 * -6.316074)) + 8.074378"
16,27.223372,"((((x1 * (x0 * x0)) * 5.0166187) - abs(x2 * -6.316074)) + 8.074378) + x2"
18,23.452427,"((((x1 * (x0 * x0)) * 5.135781) + 25.217579) - x5) - (abs(x2 * 6.787237) + 17.128628)"
20,22.410982,"(x2 + (((((x0 * x1) * 5.161697) * x0) - x5) - abs((x2 * -7.0977936) + -0.088942975))) + 8.302273"
21,21.165686,"((((x1 * abs(x0 * (x0 * 5.13579))) - x5) + 23.72175) - (abs(x2 * -6.7871175) + 15.632912)) - x5"
22,20.459253,"((((x1 * x0) * x0) * 5.13579) - x5) + ((23.72175 - (abs(-6.7871175 * x2) + 15.632912)) - (x5 - x2))"
24,20.015749,"((x0 + 23.857626) - (abs(x2 * -7.1458325) + 15.49712)) + (((x1 * ((x0 * x0) * 5.0499864)) - x5) - (x5 - x2))"
26,20.015745,"(((((x1 * 5.050009) * (x0 * x0)) - x5) + ((23.841581 - (abs(x2 * -7.145521) + 15.51309)) - (x5 - x2))) + x0) + 0.031920232"
