Complexity,Loss,Equation
1,1.1500806,"-0.019843824"
3,1.058864,"x46 * -0.30652824"
5,0.9735773,"(x46 - x1) * -0.31681514"
7,0.9086477,"((x37 * x21) + x46) * -0.3561975"
9,0.8639912,"((x21 * x37) + (x46 - x47)) * -0.28582716"
12,0.8095952,"((abs(x14 - x28) * x5) + (x46 - x47)) * -0.30603084"
14,0.8085428,"(x46 + ((abs((x28 * 1.0861883) - x14) * x5) - x47)) * -0.30401152"
15,0.79476047,"(((x5 * abs(abs(x27) * (x28 - x14))) + x46) - x47) * -0.28582716"
19,0.75192255,"((-1.0371357 - ((1.2104633 - x8) * ((x5 * x19) + x46))) - x31) * ((x19 - -0.8667517) * 0.25797972)"
21,0.7504638,"((((-1.0371357 - ((1.2104633 - x8) * ((x5 * x19) + x46))) - x31) * (x19 - -0.8667517)) * 0.25797972) + -0.04248151"
22,0.721551,"(x19 - -1.0787468) * (0.28509948 * (((-0.8867047 - (x5 * (abs(0.33464748) + (x3 * (x1 + x8))))) - x46) - x31))"
23,0.7029963,"((x19 - -1.0750692) * 0.27619046) * (((-1.0530483 - ((x1 + x8) * (x3 * x5))) - (x46 + (x19 * x5))) - x31)"
25,0.65388733,"((x19 - -0.9849781) * 0.2558936) * (((-1.0300293 - (((x5 * 1.9446216) * x3) * (x1 + x8))) - ((1.3179935 - x8) * x46)) - x31)"
27,0.61800426,"((x19 - -1.0923345) * 0.2687316) * (((-1.0408195 - ((x3 * x5) * (x8 + x1))) - ((1.0375087 - x8) * ((x19 * x5) + x46))) - x31)"
29,0.61364007,"((x19 - -1.075137) * 0.27630574) * (((-1.0523065 - (((x8 + x1) + -0.2149328) * (x3 * x5))) - ((1.0711569 - x8) * ((x19 * x5) + x46))) - x31)"
30,0.60736215,"(((((-0.9062506 - ((x3 * (x1 + x8)) * x5)) - (((x19 * x5) + x46) * abs(x8 - 0.9963168))) - x31) * 0.30367333) * (x19 - -0.96117604)) - 0.07854315"
