Complexity,Loss,Equation
1,1.0115001,"0.041235566"
3,1.0039092,"x28 * -0.09656266"
4,1.0029228,"abs(x8 * 0.10344473)"
5,0.9828913,"x4 * (x23 * -0.1775701)"
7,0.9790904,"(x4 * (x23 + 0.31460717)) * -0.1775701"
10,0.97777116,"abs(0.14543399 * ((x31 * x8) * (x21 + x26)))"
11,0.9775641,"(x23 + (x23 + (x14 * -0.75849277))) * (x4 * -0.09167511)"
12,0.963374,"(abs(log(sqrt(sqrt(abs(x17 + 0.065770596))))) * -0.84571016) + 0.24476832"
14,0.95739347,"abs(((x21 + (x26 - x2)) * (0.14511459 * x8)) * (x31 + 0.33195513))"
16,0.9480338,"abs((((x31 + 0.3450081) * ((x21 + x26) - x2)) * x8) * 0.18131827) + -0.11379557"
18,0.94803375,"abs((x31 + 0.34491825) * ((x8 * -2.4380944) * (((x26 + x21) - x2) * 0.07432825))) + -0.11380815"
19,0.9456675,"x8 * (((-0.8604682 - (x21 - (x2 + 0.88488007))) * -0.12713002) * ((x14 * x22) - (x7 + -0.053659823)))"
21,0.93915486,"0.021036083 - ((x21 - (x2 + -0.06648713)) * ((x8 * (((x22 * 0.5165845) - x7) + (x14 * x22))) * -0.1271124))"
23,0.9359609,"(((x2 * (x49 + (x0 - 0.8594979))) - x28) - x47) * (((x13 * (x22 + (x42 + 1.1044021))) + 1.4870719) * 0.062277194)"
25,0.93550426,"((((-0.4044466 - (x7 + x22)) * -0.4044466) - x7) + (x22 * x14)) * (x8 * (-0.16412464 * (-1.313238 - (x21 - (x2 + 1.29365)))))"
27,0.93062127,"(((x14 * x22) + ((x28 * -0.13371411) - ((x22 + x7) * -0.4044466))) - x7) * (-0.16412464 * ((-1.313238 - (x21 - (x2 + 1.29365))) * x8))"
29,0.9271175,"((((((x36 * x28) * -0.8005772) - (x7 + x22)) * -0.42180142) - x7) + (x14 * x22)) * ((x8 * -0.17170726) * (-1.375696 - (x21 - (x2 + 1.231104))))"
