Complexity,Loss,Equation
1,112.21955,"2.569755"
3,97.90394,"x1 * 4.5299406"
4,93.97709,"x1 * square(x0)"
5,67.1789,"square(square(x0)) * x1"
6,50.81819,"x1 * square(x0 * 2.217736)"
8,43.892155,"2.631824 - ((x1 * -4.9304576) * square(x0))"
10,39.68689,"(((x1 * square(x0)) - x5) * 4.4290824) + 2.55794"
11,36.289314,"(((x1 * 4.8946548) * square(x0)) - -3.6988797) - square(x2)"
13,32.003517,"((3.6987743 - (square(x0) * (x1 * -4.894645))) - square(x2)) - x5"
15,25.618979,"(((2.251238 - square(x2)) - ((x1 * square(x0)) * -2.0470629)) - x5) * 2.373526"
17,25.23446,"((5.002313 - square(x2 * 1.5046486)) - ((x1 * -4.8550515) * square(x0))) - (x5 * 2.9568276)"
19,25.135363,"(5.2298045 - (square(x2) * 2.2670789)) + ((square(x0) * ((0.042476267 - x1) * -4.8569617)) - (x5 * 2.9597142))"
