Complexity,Loss,Equation
1,24.71815,"0.1313714"
3,18.876987,"x3 * x4"
4,18.607828,"x1 * abs(x0)"
5,13.856496,"(x4 * x3) * 3.1191962"
6,12.810369,"x1 * (abs(x0) * 3.3026538)"
7,10.1348,"(x1 + (x4 * x3)) * 2.581972"
9,9.478366,"(((x3 * x4) * 1.5419567) + x1) * 2.0217109"
10,7.996657,"(abs(x0) * x1) - ((x3 * -3.0800471) * x4)"
11,4.0975156,"(x1 * (x0 * x0)) - ((x4 * x3) * -3.076468)"
12,2.7809417,"((abs(x0) * x1) - ((0.050403684 - x4) * x3)) * 3.0818698"
13,0.8562827,"((x4 * x3) * 3.0345807) - (((x0 * x1) * -1.9972937) * x0)"
15,0.8541958,"((x0 * (x0 * x1)) * 1.9937075) - ((x3 * 3.0355031) * (0.014722475 - x4))"
17,0.84792733,"(((x1 * x0) * x0) - ((x36 * -0.04657177) - ((x4 * 1.5191399) * x3))) * 1.9997787"
19,0.84262884,"(((x1 * x0) * x0) - ((((x49 * -0.03972051) * x40) - (x4 * x3)) * 1.5158409)) * 1.9971418"
20,0.84023637,"((((x0 * x0) * x1) * 1.9990894) - ((abs(x35) * -0.21078816) - ((x4 * x3) * 3.0327885))) - 0.20214811"
21,0.83154345,"(((x1 * x0) * x0) - (((x36 + x40) * (-0.06343358 * x49)) - ((1.5244966 * x4) * x3))) * 1.995213"
22,0.8229089,"((x1 * (x0 * x0)) - ((((abs(x49) * -0.046003763) * (x36 + x40)) - (x3 * x4)) * 1.5265572)) * 1.9957097"
23,0.82142293,"(((x0 * x0) * x1) - ((-0.052590903 * ((x36 + x40) * (x49 + x37))) - (x4 * (x3 * 1.5102122)))) * 2.0027294"
24,0.8071953,"(((x0 * x1) * x0) - ((((x49 + abs(x49)) * -0.05537585) * (x40 + x36)) - (x4 * (x3 * 1.525704)))) * 1.9960502"
28,0.8024221,"((x0 * (x1 * x0)) * 1.9990283) - ((((abs(x49) + x49) * ((x36 + x40) - (x3 * x12))) * -0.10475137) - ((x4 * x3) * 3.0560627))"
30,0.7936924,"(((x0 * x1) * x0) * 1.9990283) - (((((abs(x49) + x49) * (x36 + x40)) - ((x3 + x1) * x12)) * -0.10475137) - (x4 * (x3 * 3.0560627)))"
