Complexity,Loss,Equation
1,65.53918,"-0.61877096"
3,41.02252,"x2 * -5.0762596"
5,38.112152,"(x2 + x5) * -3.836815"
7,19.432182,"(x2 - (x0 * x1)) * -4.802205"
9,15.887241,"((x2 - (x0 * x1)) * -4.33119) - x5"
11,13.583362,"((x2 - (x0 * x1)) * -4.33119) - (x5 + x5)"
13,12.268425,"((x2 - (x0 * x1)) * -4.82293) - ((x5 * 2.8571515) + 0.43440923)"
17,12.261304,"((((x2 - (x0 * x1)) * -4.8240056) - (2.971444 - (x5 * -2.8069892))) + x48) - -2.5152392"
18,11.681755,"((x48 - -0.49410382) + ((x2 - (x1 * x0)) * -4.850856)) - (abs(x4) - (x5 * -2.8232613))"
21,11.525295,"((x48 - -0.49410382) + ((x2 - (x1 * x0)) * -4.850856)) - (abs(abs(x4 + -0.50803584)) - (x5 * -2.8232613))"
27,11.508988,"((x48 - -0.49410382) + ((x2 - (x1 * x0)) * -4.850856)) - (abs(x4 + (((-0.17001893 * x1) * abs(x2)) + -0.50803584)) - (x5 * -2.8232613))"
29,11.507145,"((x48 - -0.49410382) + ((x2 - (x1 * x0)) * -4.850856)) - (abs((-0.50803584 + ((-0.17001893 * x1) * abs(1.368701 + x2))) + x4) - (x5 * -2.8232613))"
30,11.489476,"(x48 - -0.49410382) + (((x2 - (x1 * x0)) * -4.850856) - (abs(x4 + (-0.50803584 + abs((-0.17001893 * x1) * (1.368701 - abs(x37))))) - (x5 * -2.8232613)))"
