Complexity,Loss,Equation
1,25.32173,"0.34287652"
2,25.306805,"abs(x0)"
3,19.538527,"x1 * 2.4732985"
4,18.93139,"abs(x0) * x1"
5,14.619634,"(x3 * 3.1229143) * x4"
6,12.4903145,"x1 * abs(x0 * -3.3930368)"
7,9.35161,"((x4 * x3) + x1) * 2.749764"
9,9.121115,"(x1 * 2.3881252) - (x4 * (x3 * -3.0652678))"
10,8.343301,"(abs(x0) * x1) - ((x4 * x3) * -3.0897474)"
11,4.411215,"((x0 * x1) * x0) - ((x3 * x4) * -3.0489948)"
12,2.4352658,"(x1 * abs(x0 * 3.2929904)) - (x4 * (x3 * -3.0123205))"
13,0.97108054,"(x1 * (x0 * (x0 * 2.0082211))) - ((x3 * x4) * -2.974023)"
15,0.9631153,"(x0 * ((x1 + -0.024428528) * (x0 * 2.0153387))) - (x3 * (x4 * -2.977112))"
17,0.95940566,"((((x1 * x0) * x0) * 2.013023) - ((x4 * x3) * -2.9710488)) - (x12 * -0.109827176)"
19,0.9562706,"(((x0 * (x1 * x0)) * 2.0073276) - (x3 * (x4 * -2.9700143))) - ((x32 * 0.11119791) * x12)"
20,0.95306945,"(((x0 * x1) * (x0 * 2.0096056)) - (x3 * (-2.9678 * x4))) - ((x12 * abs(x13)) * -0.079358585)"
21,0.94692683,"((((x1 * x0) * x0) * 2.0117135) - (x3 * (x4 * -2.967643))) - (x12 * (-0.09872347 - (x32 * -0.102557905)))"
22,0.940926,"(((x0 * x1) * (x0 * 2.0096056)) - (x3 * (-2.9678 * x4))) - ((x12 * (abs(x13) - x32)) * -0.079358585)"
23,0.9391447,"((x0 * x0) * (x1 * 2.009621)) - (((x3 * -2.9624152) * x4) - ((x12 - x41) * ((0.5936665 - x32) * 0.10107727)))"
24,0.93490845,"(((x0 * x1) * (x0 * 2.0096056)) - ((x3 * -2.9678) * x4)) - (((x12 - x41) * (abs(x14) - x32)) * -0.079358585)"
29,0.9339477,"(((x1 * (x0 * x0)) * 1.9893166) - ((x4 * -2.9705684) * x3)) - (((x20 - (x1 - x43)) + (x12 - ((x0 + -1.9381094) * x1))) * -0.08750279)"
30,0.9291185,"((((x0 * 1.9903624) * x1) * x0) - ((x4 * x3) * -2.971312)) - ((((x20 - (abs(x29) - x43)) + x12) - (x1 * (x0 + -1.0066013))) * -0.08393829)"
