Complexity,Loss,Equation
1,69.96892,"-0.032271147"
2,69.84265,"abs(x38)"
3,44.956287,"x1 * -4.914419"
5,20.239595,"(x0 - x1) * 4.9598083"
7,14.76953,"(x0 + (x2 - x1)) * 4.303591"
9,6.863016,"((x2 + (x0 - x1)) - x3) * 3.9246569"
11,3.2048526,"((x2 + ((x0 - x1) * 1.6596828)) - x3) * 2.941924"
13,2.168684,"(((((x0 - x1) * 1.6546634) + x2) - x3) * 2.97902) + x4"
15,2.1662343,"x4 + (((((x0 - x1) * 1.6542841) + x2) - (x3 + 0.01657275)) * 2.9796898)"
17,1.2500539,"((((x2 + ((x0 - x1) * 1.6797183)) - x3) * 2.9539342) - (x5 - x4)) - 0.0231835"
19,1.2486527,"(((x2 + (((x0 - x1) * 1.6797183) - x3)) * 2.9539342) - (x5 - (x4 * 1.0389006))) - 0.0231835"
20,1.2402198,"(2.947793 * ((((x0 - x1) * 1.6791995) + x2) - x3)) - (((0.07059638 * abs(x5)) - x4) + x5)"
21,1.2378163,"((((x0 - x1) * 1.7027713) + (x2 - x3)) * 2.937587) - ((((x31 + x0) * 0.10394484) - x4) + x5)"
23,1.2191932,"((2.9332104 * (((x0 - x1) * 1.6906397) + (x2 - x3))) - (x5 - x4)) + ((x42 * 0.15116137) * (x25 + x20))"
25,1.2184634,"((((x0 - x1) * 1.6861463) + (x2 - x3)) * 2.9423916) + (((x42 * 0.1470259) * (x25 + x20)) - ((x5 - x4) + 0.023439847))"
27,1.2133242,"((((x2 + ((x0 - x1) * 1.7027713)) - x3) * 2.937587) - ((x5 + (x31 * 0.10394484)) - x4)) + (0.108862 * ((x25 + x20) * x42))"
28,1.2107997,"(((x25 + x20) * 0.14229234) * x42) + ((((x2 + ((x0 - x1) * 1.7027713)) - x3) * 2.937587) - ((x5 + (x31 * abs(0.10394484))) - x4))"
29,1.2042297,"(((x25 + x20) * 0.1511547) * x42) + (((x2 + (((x0 - x1) * 1.7081633) - x3)) * 2.9322023) - ((((x31 + x0) * 0.09923346) + x5) - x4))"
30,1.1975712,"((2.937587 * ((x2 - x3) + ((x0 - x1) * 1.7027713))) - ((((x31 + x34) * 0.10394484) + x5) - x4)) + (x42 * ((x20 - abs(x33)) * 0.108862))"
