Complexity,Loss,Equation
1,1.0906156,"0.046260137"
3,1.077791,"x1 * -0.12157267"
5,0.8894398,"(x3 * 0.4783159) * x6"
7,0.88434345,"((x3 + 0.14822233) * x6) * 0.48224667"
9,0.87954664,"x6 * (((x7 * 0.12003509) + x3) * 0.4784222)"
10,0.8777721,"x6 * ((x3 + (abs(x40) * 0.21894339)) * 0.48117182)"
11,0.8650811,"(((x31 - (x3 * -3.0813196)) * 3.359055) * x6) * 0.04526274"
13,0.85425746,"((x7 - ((x31 - (x3 * -3.1115475)) * -1.6056291)) * x6) * 0.09405567"
15,0.8473298,"(x6 * 0.10610811) * (x7 - (((x31 + x26) - (x3 * -3.962863)) * -1.1205621))"
17,0.84308034,"(x6 * (x7 - ((-0.90981585 - (x31 + x26)) - ((x3 * 4.1790032) + -0.32444867)))) * 0.113679044"
19,0.8370362,"x6 * (0.091031864 * ((x7 - (((x26 + x31) - (-3.6267822 * x3)) * -1.4193215)) + (x39 - -0.70420796)))"
20,0.8363594,"(((x7 - (((x26 + x31) - (x3 * -3.1115475)) * -1.6056291)) + (abs(x40) - x26)) * 0.09405567) * x6"
21,0.83421504,"(((((x39 - -0.6556964) + (x7 - ((x31 - (x3 * -3.495415)) * -1.39531))) + x26) * x6) + 0.50007904) * 0.096971974"
22,0.8325173,"x6 * ((x33 + ((abs(x40) - x26) + (x7 - (((x31 + x26) - (x3 * -3.1115475)) * -1.6056291)))) * 0.09405567)"
23,0.8239764,"((x6 * ((x7 - (((x26 + x31) - (x3 * -3.5952446)) * -1.66794)) + x33)) + ((x22 - x1) + x7)) * 0.07553833"
25,0.8217268,"(x22 + ((x6 * ((x7 - ((x26 + (x31 - (x3 * -3.6661518))) * -1.6023803)) + (x33 + 0.92865354))) - (x1 * 1.5110525))) * 0.0774291"
27,0.8214157,"(((x6 * ((x7 - (((x26 + x31) - (x3 * -3.5952446)) * -1.66794)) + x33)) + ((x22 - (x1 * 1.7619214)) + x7)) * 0.07553833) - -0.056784693"
29,0.8203936,"((((x22 + x6) - ((x1 * 1.8106681) - x33)) + (((x33 + x7) - (((x26 + x31) - (x3 * -3.6456203)) * -1.8145847)) * x6)) * 0.069126256) + 0.042703442"
