Complexity,Loss,Equation
1,1.0011122,"0.01777361"
3,0.9998953,"x29 * -0.03983622"
4,0.9993128,"abs(x25 * 0.04548601)"
5,0.997776,"x7 * (x24 * 0.06494236)"
7,0.9948631,"(x7 * (x24 - x11)) * 0.057281792"
9,0.9922764,"(x7 * 0.057281792) * (x24 - (x45 + x11))"
11,0.99018323,"((x24 - (x11 + x45)) - x17) * (0.052422382 * x7)"
13,0.9886259,"x7 * ((((x24 - x45) - x17) - (x11 - x35)) * 0.042382415)"
15,0.9875024,"(x7 * (((x24 - (x14 + x45)) - x17) - (x11 - x35))) * 0.042382415"
16,0.9868463,"((x24 - (x45 + x11)) * (x7 - (x10 - (x10 * abs(x24))))) * 0.057281792"
18,0.9863768,"(x24 - ((x45 + x11) * 0.69806254)) * ((x7 - (x10 - (abs(x24) * x10))) * 0.06882687)"
19,0.9846881,"((((x24 - (x11 + x45)) - x17) - (x12 - ((x4 * x26) * x9))) * 0.052422382) * x7"
21,0.9827672,"(((x24 - (x11 + x45)) - x17) - (x12 - (x4 * (x26 * (x9 - 0.86643505))))) * (0.052422382 * x7)"
22,0.98182386,"(((x24 - (x11 + x45)) - x17) - (x12 - (x4 * (x26 * (x9 - abs(x23)))))) * (0.052422382 * x7)"
23,0.98125535,"(x7 * ((((x24 - (x11 + x45)) - x17) - ((x11 - ((x9 - 0.8529989) * x26)) * x4)) * 0.0552993)) + 0.023639295"
25,0.98075795,"(x7 * ((((x24 - (x11 + x45)) - x17) - (x12 - (x4 * ((x9 - (0.70153224 - x21)) * x26)))) * 0.05350858)) + 0.022742063"
26,0.9800495,"((x7 * (((x24 - (x11 + x45)) - x17) - (x12 - (((x26 * x9) - abs(x21 - 0.13583982)) * x4)))) * 0.05514954) + 0.022826653"
27,0.9792653,"(x7 - ((x27 + x0) * -0.31068528)) * ((((x24 - (x11 + x45)) - x17) - (x12 - (((x9 - 0.88388926) * x4) * x26))) * 0.057281792)"
29,0.9788759,"((x7 - ((x0 + x27) * -0.31068528)) * (((x24 - (x11 + x45)) - x17) - ((x12 - ((x9 - 0.88388926) * (x4 * x26))) * 0.8103238))) * 0.057281792"
30,0.97887474,"(x7 - ((x0 + x27) * -0.31068528)) * ((((x24 - (x11 + x45)) - x17) - ((x12 - ((x9 - abs(0.89969784)) * (x4 * x26))) * 0.8103238)) * 0.057281792)"
