Complexity,Loss,Equation
1,6.1916037,"x0"
3,4.625649,"x2 + x4"
5,3.6589806,"(x1 + x4) + x2"
7,2.8120039,"((x1 + x4) + x3) + x2"
9,1.9656043,"(x4 + x1) + (x5 + (x2 + x3))"
11,1.0686257,"(x0 + (x5 + x4)) + (x3 + (x2 + x1))"
13,1.065329,"((x1 + x3) + (x0 + (x4 + (x2 * 1.0584937)))) + x5"
15,1.0641611,"x4 + ((x2 + x5) + (((x1 + x0) - (x25 * 0.06348404)) + x3))"
16,1.0630219,"((((x5 + x1) + x2) + x4) + (abs(x22) * 0.07191185)) + (x0 + x3)"
17,1.0625998,"x4 + ((x1 + (x34 * (x22 * -0.052165285))) + (x5 + (x2 + (x0 + x3))))"
18,1.053027,"(x3 + ((x2 + (x1 + (x0 + x5))) + x4)) + (abs(x8) * (x2 * 0.0835088))"
20,1.043029,"(((x3 + (x1 + x2)) + x0) + (x5 + x4)) + ((abs(x8) * (x2 + x24)) * 0.11493891)"
22,1.0427763,"(x3 + x4) + ((x5 + (((((x3 + x2) + x33) * abs(x19 * 0.08680721)) + x2) + x1)) + x0)"
26,1.0409142,"x3 + (((x1 + x0) + ((x4 + x5) + (((x3 + (x2 + x33)) * (abs(x19) * 0.08680721)) + x2))) - (x19 * 0.035300214))"
28,1.0402646,"(x3 + ((x4 + x5) + (((((x3 + (x2 + x33)) * abs(x19 * 0.08680721)) + x2) - (0.035300214 * x19)) + (x1 + x0)))) + 0.023674523"
29,1.0371206,"x4 + (((x2 + (abs(x31 * 0.060787845) * ((x24 + x40) + abs(x31 * x24)))) + x5) + (((x1 + x0) - (x25 * 0.06348404)) + x3))"
