Complexity,Loss,Equation
1,30.34091,"-0.35526714"
3,24.112595,"x4 * x3"
4,22.968523,"abs(x0) * x1"
5,17.006842,"(x0 * x0) * x1"
6,14.916235,"(abs(x0) * 3.5658283) * x1"
7,12.473393,"((x0 * x0) * 2.0075366) * x1"
9,10.712061,"(x4 * x3) + ((x1 * x0) * x0)"
10,3.9442115,"((x4 * x3) + (x1 * abs(x0))) * 3.2546241"
11,2.363974,"((x1 * (x0 * x0)) + (x4 * x3)) * 2.0362885"
13,1.0943502,"((x0 * (x1 * x0)) * 1.9870142) + ((x3 * x4) * 3.0527854)"
15,1.0879252,"((x1 * x0) * (x0 * 1.9867253)) + (((x4 * 3.0649698) + 0.07610555) * x3)"
17,1.0853145,"(((x4 * 3.0657434) + 0.075710095) * x3) + (((x0 * (x0 * 2.003401)) + -0.060873896) * x1)"
19,1.0846848,"((x1 * (((x0 * x0) * 2.003401) + -0.060873896)) + -0.060873896) + (x3 * ((3.0657434 * x4) + 0.075710095))"
21,1.0774825,"((x0 * ((x0 * x1) * 1.9864111)) + -0.043843497) + (x4 * ((x3 + (x3 * 2.0497813)) - (x26 * 0.12860274)))"
22,1.073016,"(abs((x0 * (x0 * 2.0193663)) + -0.11660416) * x1) + (x4 * ((x3 - (x26 * 0.12005403)) + (x3 * 2.051073)))"
26,1.0706477,"((abs(x0 * x0) * x1) - ((((x41 - x43) * (x4 * -0.021709092)) - 1.5518014) * ((x4 + 0.02168472) * (x3 + 0.017248945)))) * 1.9923816"
28,1.0705371,"(((abs(x0 * x0) * x1) - (((0.02168472 + x4) * (x3 + 0.02168472)) * (((x2 * x30) * -0.021709092) - 1.5518014))) - (x36 * 0.04192716)) * 1.9923816"
29,1.0600047,"(((x1 * abs(x0 * abs(x0))) - (((x4 + 0.023664149) * (x3 + 0.026258884)) * ((x2 * (x30 * -0.06622665)) - 1.544213))) - (x36 * 0.0355815)) * 1.9825225"
