Complexity,Loss,Equation
1,97.31849,"x1"
3,69.77818,"x1 * 6.1591015"
5,65.49526,"(x1 * 6.1591015) - x41"
6,49.557095,"(abs(x0) * x1) * 7.9093785"
8,43.33705,"((abs(x0) * x1) * 8.237472) + 2.5143628"
9,40.624893,"(x0 * (x1 * (x0 * 5.8134074))) - -3.07868"
10,38.082176,"(abs(x0) * ((2.806697 * x1) - x5)) * 3.0639162"
11,25.211506,"(abs(x0) * 7.9773235) * ((x1 + 1.2018003) - abs(x2))"
13,19.890026,"(x1 * (8.118261 * abs(x0))) + (6.9415507 * (1.1843418 - abs(x2)))"
15,17.520952,"((((x1 * 8.211633) - x5) * abs(x0)) + 8.554949) - (abs(x2) * 7.000105)"
18,16.403822,"((((abs(x0) * ((x1 * 2.806697) - x5)) + 2.4149141) - abs(x2)) - abs(x2)) * 3.0639162"
20,15.231984,"(((((x1 * 2.806697) - x5) * abs(x0)) + ((2.4149141 - abs(x2)) - abs(x2))) * 3.0639162) + x40"
22,13.9686575,"x9 + ((((((x1 * 2.6715853) - x5) * abs(x0)) + ((2.3143275 - abs(x2)) - abs(x2))) * 3.1966438) + x4)"
24,13.429715,"(x9 + ((((((x1 * 2.7006607) - x5) * abs(x0)) + ((2.4347105 - abs(x2)) - abs(x2))) * 3.1466503) + x4)) + x25"
26,12.6423235,"((x9 + (x29 * x48)) + x15) + ((((abs(x0 * 2.8732293) * x1) - x5) + ((2.319432 - abs(x2)) - abs(x2))) * 2.878642)"
28,11.816295,"((x9 + (x48 * x29)) + ((((((abs(x0) * x1) * 2.8732362) - x5) + ((2.319429 - abs(x2)) - abs(x2))) * 2.8786433) + x15)) - x47"
