Complexity,Loss,Equation
1,5.6657743,"0.07177514"
3,2.101549,"x3 * x4"
5,0.79186386,"x3 * (x4 * 2.0751297)"
7,0.7892216,"(x3 - -0.023971524) * (x4 * 2.0771382)"
9,0.7823843,"(x3 * x4) * ((x35 * -0.08878524) + 2.050164)"
10,0.7759967,"x4 * (2.0592256 * (x3 + (x47 * abs(-0.063730665))))"
11,0.7705725,"((x3 + ((x47 + x18) * 0.05180082)) * x4) * 2.0645828"
13,0.7691683,"(((-0.813672 - x31) * (x24 * 0.121426515)) + (x4 * 2.079142)) * x3"
15,0.75521064,"(x3 * (((x40 * 0.115783095) * ((x4 - 1.664813) * x45)) + 2.1043153)) * x4"
19,0.74977607,"(((x4 - (x0 - x24)) * ((x31 * (-1.2921332 - x19)) * 0.069259994)) + 2.054995) * (x4 * x3)"
21,0.7495044,"x3 * ((((x31 * (((x4 - (x0 - x24)) * (-1.1534015 - x19)) * 0.07430058)) + 2.053649) * x4) - 0.022163318)"
23,0.74684,"x3 * ((((((-0.42670432 - x4) * -0.03670945) * (x24 + 1.43564)) * ((x31 * x45) + (x43 * x44))) + 2.0541945) * x4)"
24,0.74327433,"((2.079046 * x3) + 0.058026694) * (((x24 * 0.058026694) * (x44 - ((((x45 * x21) - x35) + abs(x42)) + x31))) + x4)"
26,0.7375878,"((2.079046 * x3) + 0.058026694) * ((0.058026694 * ((((x4 * 0.058026694) + x44) - ((x21 * x45) + (abs(x42) + x31))) * x24)) + x4)"
30,0.7360885,"(((x3 * 2.4834633) + 0.03674228) * (((x24 * 0.055219345) * (x44 - ((((x45 * x21) - x28) + (abs(x42) + x31)) + (x28 * 0.5920599)))) + x4)) * 0.8358853"
