Complexity,Loss,Equation
1,0.9521517,"0.019981397"
3,0.88590175,"x1 * -0.23215063"
5,0.8535569,"(x1 + x34) * -0.23546879"
7,0.79348487,"x8 * ((x22 * x33) * -0.48140544)"
9,0.7138098,"((x34 + (x22 * x33)) * x8) * -0.37645453"
11,0.6930723,"(x34 + (x33 * (x22 + -0.38946724))) * (x8 * -0.376194)"
13,0.6732362,"(x8 * ((((x15 * x22) + -0.6607087) * x33) + x34)) * -0.41350538"
15,0.6445387,"x8 * (((x33 * ((x22 * x15) + (x22 - 0.6781374))) + x34) * -0.30544055)"
17,0.630892,"x8 * ((x34 + ((x9 * -0.43479517) + (x22 * (x33 + (x24 * -0.37211093))))) * -0.421939)"
19,0.5892445,"((x22 * (x33 + (x6 * -0.8024051))) + (x34 + ((x33 + x9) * -0.33776394))) * (x8 * -0.40943846)"
