Complexity,Loss,Equation
1,103.27322,"3.1835184"
3,97.52414,"3.0695705 - x6"
4,91.455574,"abs(x37 * 4.2692513)"
5,70.01644,"(x0 * x44) * 5.024714"
6,63.735317,"abs(x0) * (x1 * 8.564419)"
7,47.17535,"x0 * (x0 * (x1 * 5.1395884))"
9,37.580738,"((x0 * (x1 * 5.1187577)) * x0) + 3.0977376"
11,33.885014,"(x1 * (x0 * (x0 * 5.038135))) + (2.984759 - x6)"
13,31.574682,"(x1 * ((x0 * x0) * 5.038135)) + ((2.984759 - x6) - x15)"
15,31.31303,"(x1 * ((x0 * 5.069063) * x0)) + ((3.0121536 - x6) - (x15 * 1.4663212))"
17,29.852093,"(((x1 * ((x0 * x0) * 5.038135)) + (2.984759 - x6)) - (x15 * 0.8662246)) - x1"
20,28.419146,"(((x3 * x4) - -4.0786114) - (x0 * (x14 - ((x0 * x0) * (x40 + x44))))) - abs(x2)"
21,25.409065,"((((x45 - -3.51837) * x3) * x4) - -3.51837) - (x0 * (x14 - ((x0 * (x40 + x44)) * x0)))"
23,23.94579,"((((x45 - -3.51837) * (x3 * x4)) - -3.51837) - (x0 * (x14 - (x0 * ((x40 + x44) * x0))))) + x36"
24,22.439993,"(((x4 * ((x45 - -3.4746287) * x3)) - -3.92258) - (x0 * (x14 - ((x44 + x40) * (x0 * x0))))) - abs(x2)"
26,20.421114,"(((((x45 - -3.51837) * (x4 * x3)) - -4.0786114) - ((x14 - ((x40 + x44) * (x0 * x0))) * x0)) - abs(x2)) - x6"
28,19.801577,"((((((x45 - -3.51837) * x4) * x3) - -4.0786114) - ((x14 - ((x0 * (x0 * (x40 + x44))) - x3)) * x0)) - abs(x2)) - x6"
30,18.69261,"((((((x45 - -3.51837) * (x4 * x3)) - -4.0786114) - ((x14 - (((x0 * x0) * (x40 + x44)) - x3)) * x0)) - abs(x2)) - x6) + x24"
