Complexity,Loss,Equation
1,1.0749321,"-0.12149853"
3,0.95743614,"x25 * -0.38769123"
5,0.8720068,"(x37 - x25) * 0.38526443"
7,0.8295078,"((x39 * x37) - x25) * 0.33632278"
9,0.7851456,"((x26 * (x44 * x0)) - x25) * 0.39472085"
11,0.7517596,"((x19 - x25) - ((x19 - x18) * x30)) * 0.31051037"
12,0.70878357,"(((abs(x44) + (x0 * x44)) * x26) - x25) * 0.3521551"
14,0.69336784,"(((x44 * x0) + abs(x44)) * (x26 * 0.31219786)) - (x25 * 0.45570704)"
15,0.6634925,"((x26 * ((x38 + x44) + 0.99070716)) + ((x30 * x18) - x25)) * 0.35899648"
16,0.64921147,"((x26 * (abs(x30) + (x38 + (x0 * x44)))) * 0.29231215) - (x25 * 0.4596674)"
17,0.619313,"((x18 * (x34 - x9)) + (((x38 + (x44 + 0.9848516)) * x26) - x25)) * 0.36159208"
19,0.55764097,"0.32389233 * (((x34 - (x9 - x30)) * x18) + ((((0.9749999 + x38) + x44) * x26) - x25))"
21,0.52470374,"((((x26 * ((x38 + 1.1481118) + x44)) + ((x34 - (x9 - x30)) * x18)) - x25) - x25) * 0.28417882"
23,0.517763,"(((((x34 - (x22 - x30)) * x18) + ((x44 + (x38 + 0.9749999)) * x26)) + (x32 - x25)) - x25) * 0.32389233"
26,0.4766668,"(((x32 + ((x18 * (x34 - (x9 - x30))) + (x26 * ((x44 + abs(x20)) + x38)))) - (0.1068266 - x25)) * 0.33782986) - x25"
28,0.4434284,"(((((x44 * x0) + (abs(x20) + x38)) * x26) + (x32 + ((x18 * (x38 - (x22 - x30))) - 0.4918876))) * 0.28949347) - (x25 * 0.5269899)"
