Complexity,Loss,Equation
1,113.0717,"3.074266"
3,102.708206,"x1 * 4.532872"
5,92.16843,"(x1 - x5) * 3.4972782"
6,74.16843,"abs(x0 * -7.0286646) * x1"
7,65.85074,"((x0 * x1) * 4.685062) * x0"
8,63.818813,"(abs(x0 * -7.0966063) * x1) + 3.2177553"
9,54.440662,"((x0 * (x0 * 4.7691994)) * x1) + 3.3806522"
11,41.29965,"((((x0 * x0) * x1) - x5) * 4.418847) + 3.664668"
13,39.811794,"(((x0 * (x0 * (x1 * 1.3808421))) - x5) * 3.501183) + 3.6276898"
14,33.055897,"((abs(x2) * -7.886758) + (x0 * (x1 * (4.7688003 * x0)))) + 9.2845955"
16,25.99094,"(abs(x2) * -7.868412) + ((((x0 * x1) * 4.7874494) * x0) + (9.341385 - x5))"
18,18.769957,"(((abs(x2) * -7.764587) - (x5 * 3.4743893)) + 9.456265) + (x0 * ((x0 * x1) * 4.8195252))"
20,18.547836,"(x3 + (((abs(x2) * -7.764587) - (x5 * 3.4743893)) + 9.456265)) + ((x0 * (x0 * x1)) * 4.8195252)"
22,9.566325,"(((abs(x2) * -7.788679) + (((x3 * x4) - x5) * 3.0634646)) + ((x1 * x0) * (x0 * 4.8961797))) + 9.358311"
26,9.554702,"(((abs(x2) * -7.7765393) - -0.46586806) + ((x0 + -0.02234485) * ((x1 * x0) * 4.8998017))) + ((((x3 * x4) - x5) * 3.0643632) - -8.887541)"
28,9.385101,"((((x0 * x1) * x0) * 4.8928657) + (((abs(x2) * -7.9642034) + (((x3 * (x4 - (x2 * -0.16853422))) - x5) * 3.0491889)) - 1.883704)) + 11.337929"
30,9.3851,"(((((x0 * x1) * x0) * 4.8928337) + (((abs(x2) * -7.9642687) + (((x3 * (x4 - (x2 * -0.16842113))) - x5) * 3.0492775)) - 1.8744875)) - -1.113471) + 10.215363"
