Complexity,Loss,Equation
1,182.07475,"3.0578392"
3,163.7397,"x1 * 5.297695"
5,153.36452,"(x0 * x0) * x1"
6,93.0675,"(abs(x0) * x1) * 10.236114"
7,70.729,"x1 * (5.7941046 * (x0 * x0))"
9,59.34853,"(((x1 * 5.843792) * x0) * x0) + 3.3747537"
11,55.408035,"(((x0 * x1) * (x0 * 5.8438053)) + 3.374881) - x5"
12,39.26417,"((((x0 * x0) * x1) - abs(x2)) * 6.1402617) + 8.013814"
14,34.849606,"((((x1 * (x0 * x0)) - abs(x2)) * 6.1402617) + 8.013814) - x5"
16,31.742117,"((((x0 * x0) * x1) - abs(x2)) * 6.1575804) + ((x5 * -2.7967122) + 7.8784738)"
18,31.355276,"((((x0 * (x0 * x1)) - abs(x2)) * 6.1575804) + ((x5 * -2.7967122) + 7.8784738)) + x42"
30,31.330477,"((8.269959 - (x5 + -0.55340725)) + ((((x0 * x0) * x1) - abs(x2)) * ((x5 + 16.244259) * 0.45440146))) - ((x0 * (x1 * (x32 + x0))) + x5)"
