Complexity,Loss,Equation
1,1.215324,"0.1011526"
3,1.0585314,"x3 * x6"
5,0.9085393,"x6 * (x3 * 0.592366)"
7,0.9026964,"(-0.12988056 - (x6 * x3)) * -0.5889469"
9,0.8979797,"(((x3 * 0.5878961) - 0.06877632) * x6) - -0.073117726"
10,0.8967754,"1.2020811 - abs((2.097847 - (x3 * x6)) * -0.5469077)"
11,0.8887956,"0.07915323 - ((0.07915323 * x32) - ((x6 * x3) * 0.58126396))"
13,0.8867279,"(-0.41369948 - (((x32 * 0.20973782) - (x3 * x6)) * 0.586739)) + 0.49404258"
20,0.8797728,"((1.842684 - ((x6 * -0.068589605) * x3)) + -1.833002) * ((9.745206 - (x47 + abs(x46 - 1.3259195))) - x3)"
22,0.8787517,"(((6.670085 - (x3 * (-0.25469232 * x6))) * 0.2761744) + -1.8324691) * ((9.8467455 - (x47 + abs(1.1270051 - x46))) - x3)"
28,0.8744213,"(sqrt(((-0.5912903 - abs((((x3 + -0.08761397) * -0.5129264) * x6) - 5.419485)) * -1.4785635) + 0.46798435) + -3.0435872) * (6.0576406 - (abs(x49 + x11) + x47))"
