Complexity,Loss,Equation
1,1.0568707,"-0.03935053"
3,1.0414243,"x14 * 0.12962352"
4,1.0285685,"square(x37) * -0.09644813"
5,1.0104779,"(x46 * 0.20803623) * x11"
7,0.9965193,"((x11 + x2) * x46) * 0.16545412"
9,0.9723181,"(x11 + (x8 * x14)) * (x46 * 0.18155126)"
11,0.9577293,"(x2 + (x11 + (x8 * x14))) * (x46 * 0.18155126)"
13,0.94556737,"((((x11 + x2) + (x8 * x14)) * x46) + x14) * 0.16238594"
15,0.9390366,"(((x46 * (x11 + (x2 + (x8 * x14)))) + x6) + x14) * 0.15133823"
16,0.93395036,"((square(x39) * (x14 + x6)) + (x46 * (x11 + (x14 * x8)))) * 0.14375204"
17,0.9325789,"((x14 + (x46 * (x2 + ((x6 + x11) + (x8 * x14))))) + x6) * 0.15494572"
18,0.915651,"(((((x14 * x8) + x2) + x11) * x46) + (square(x39) * (x6 + x14))) * 0.1437488"
20,0.9099396,"(((x6 + x14) * square(x39)) + (x46 * (((x11 + x2) + x6) + (x14 * x8)))) * 0.14607504"
