Complexity,Loss,Equation
1,5.48445,"-0.3071198"
3,2.19934,"x3 * x4"
5,1.0259545,"(x4 * x3) * 2.0311573"
7,1.0129443,"(x3 * (x4 * 2.021261)) - 0.11454054"
9,1.0092614,"((x3 * x4) + (x31 * 0.064664796)) * 2.020607"
10,0.9978851,"((x4 * x3) * 2.0177915) + (abs(x9) * -0.16838214)"
11,0.9973646,"((x4 * x3) * 2.0114481) - ((x31 + -0.8659377) * -0.12654516)"
12,0.9816399,"((x4 * 2.00707) * x3) - ((x31 - abs(x9)) * -0.15049818)"
14,0.976044,"((x4 * 2.0056643) * x3) - ((x31 - abs(x48 - x43)) * -0.12512201)"
16,0.9688747,"((x4 * x3) * 2.015914) - ((x35 + (x31 - abs(x9 - x48))) * -0.12861376)"
18,0.94210833,"((x3 * x4) * 2.0064766) - (((x31 + 1.0169944) - abs((x48 - x24) - x43)) * -0.18435328)"
22,0.93772024,"(x3 * (x4 * 2.0064766)) - (((x31 + 1.0169944) - abs((x48 - (x24 * (0.34354863 * 3.7602978))) - x43)) * -0.18435328)"
24,0.9321949,"((x3 * 2.0057344) * x4) - (((x31 + 1.0014188) - abs(x43 - (x48 - ((x24 * 0.34667936) * (x6 + 3.695545))))) * -0.18269601)"
