Complexity,Loss,Equation
1,0.92462677,"-0.052870337"
3,0.9167622,"x25 * 0.094318576"
4,0.9147114,"square(x37) * -0.067527354"
5,0.90889704,"(x33 + x41) * -0.076236956"
6,0.9023007,"square(x14) * (-0.06506989 * x41)"
7,0.90039474,"((x33 + x41) - x25) * -0.069839396"
8,0.88891613,"square(x37 + x4) * (x41 * -0.06506989)"
10,0.8856797,"(((x41 + 1.043647) + x33) * square(x37)) * -0.06751847"
12,0.87692034,"(((x41 + (x33 + 0.99908286)) * square(x37)) - x25) * -0.06983034"
14,0.86822605,"(((x33 + (x41 - -0.951499)) * square(x37)) - (x25 + x1)) * -0.073548034"
15,0.8635095,"-0.056111354 * ((((x33 + x41) + 0.7469732) * (square(x14) + square(x37))) - x1)"
17,0.8621082,"((((square(x14) + square(x37)) * ((x33 + x41) + 0.9165618)) - x1) * -0.057128612) + 0.052058358"
18,0.8604106,"-0.06837542 * (((x33 + (x41 - (-0.40743363 - (x31 * x10)))) * square(x37)) - (x25 + x1))"
19,0.8549725,"-0.056111354 * ((((0.7469732 + x33) + x41) * (square(x37) + ((1.2941409 * x35) + square(x14)))) - x1)"
22,0.85176516,"((((x33 + (x25 * x24)) - ((-1.5938886 - (x31 * x10)) - x41)) * square(x37)) - (x1 + x25)) * -0.055039782"
24,0.8516205,"((square(x37) * ((x33 + (x25 * x24)) - ((-1.5938886 - (x31 * x10)) - (x41 + -0.17518009)))) - (x1 + x25)) * -0.055039782"
25,0.84368175,"((square(x37) * ((x33 + ((x25 * square(x46)) * x24)) - ((-1.5938886 - (x31 * x10)) - x41))) - (x25 + x1)) * -0.055039782"
27,0.8427384,"((square(x37) * (((square(x46) * x25) * x24) + (x33 - ((-1.4490963 - (x31 * x10)) - (x41 + 0.024211125))))) - (x25 + x1)) * -0.062143035"
29,0.84161127,"((square(x37) * ((x33 + (x25 * (square(x46) * x24))) - (((-1.5938886 - (x10 * x31)) - x41) + (0.51070094 * x32)))) - (x1 + x25)) * -0.055039782"
