Complexity,Loss,Equation
1,0.9306592,"-0.07202457"
3,0.92132455,"x28 * -0.1202883"
4,0.9150083,"abs(x15) * -0.14073496"
5,0.90840006,"x15 * (x15 * -0.09125234)"
6,0.90570605,"(x35 + abs(x15)) * -0.10685117"
7,0.89084536,"((x19 - x15) * 0.10488369) * x15"
9,0.88237274,"(0.63299304 - x15) * ((x19 - x15) * -0.10443455)"
10,0.87252486,"((abs(x27) - x15) * (x19 - x15)) * -0.10685117"
11,0.86561126,"(x28 + (x35 - (x15 * (x19 - x15)))) * -0.10685117"
12,0.86017156,"(x35 + ((x19 - x15) * (abs(x2) - x15))) * -0.10685117"
13,0.8597629,"((x2 + x35) - (((0.45231286 + x19) - x15) * x15)) * -0.100664906"
14,0.85761374,"(((x19 - x15) + 0.0228843) * ((abs(x2) - x15) - x3)) * -0.09052728"
15,0.85675293,"((x35 + x28) - ((x15 * ((x19 - x15) - -0.8190124)) + 0.5894909)) * -0.10685117"
16,0.84898996,"(((x19 - x15) * ((abs(x2) - x15) - x3)) * (3.0630417 - x24)) * -0.026443116"
17,0.84293306,"-0.08970844 * ((x2 + x28) - ((((x10 * (x42 - x49)) - x15) * x15) - x35))"
21,0.8278339,"-0.08970844 * ((x2 + x28) - ((((((x42 - x49) * x10) - (x19 * -1.6116271)) + 0.7875091) - x15) * x15))"
28,0.82297575,"(((((x27 - ((-0.3001592 - x19) * x10)) * (x25 - -0.5393536)) + abs(x37)) - x15) * -0.04788125) * (((x19 - x15) * 1.7585443) + (x2 - x26))"
29,0.8186349,"(x2 + (x35 - (x15 * (((((x25 - x49) * x10) - (((x15 - x15) - (x49 * x15)) + -1.351041)) * (x19 + 0.45231286)) - x15)))) * -0.094332755"
