Complexity,Loss,Equation
1,20.148333,"0.35642642"
2,19.482985,"abs(x0)"
3,15.433291,"x4 * x3"
4,15.219257,"abs(x0) * x1"
5,11.253373,"x3 * (x4 * 3.131588)"
6,10.1672535,"abs(x0) * (x1 * 3.412637)"
7,8.179421,"((x4 * x3) + x1) * 2.5099049"
9,7.4801617,"(x4 * x3) + ((x0 * x0) * x1)"
10,2.2994723,"((abs(x0) * x1) + (x4 * x3)) * 3.0766938"
11,1.4233605,"((x4 * x3) + ((x0 * x1) * x0)) * 2.3085248"
13,0.8979631,"(x4 * (x3 * 2.9597964)) + ((x0 * (x1 * x0)) * 2.0529838)"
15,0.8870585,"(((x1 * (x0 * 2.0563626)) - 0.10605782) * x0) + ((x4 * 2.9491389) * x3)"
17,0.87187743,"((((x0 * x0) + (x25 * -0.07944584)) * x1) + ((x4 * x3) * 1.452362)) * 2.0414596"
19,0.87110114,"((((x0 * x0) + ((x25 + -0.18027231) * -0.07944584)) * x1) + ((x4 * x3) * 1.452362)) * 2.0414596"
21,0.8649021,"(x0 * (((x1 * x0) * 2.0493562) - 0.09987108)) + ((x4 * ((0.038193148 * (x22 + x31)) + x3)) * 2.9479282)"
22,0.85338813,"((x4 * (x3 * 1.4339671)) + ((((x0 * x0) + -0.13988133) + abs((x25 + -0.61268514) * -0.14311112)) * x1)) * 2.067433"
23,0.85333025,"((x4 * (x3 * 1.4339671)) + ((((x0 * x0) + -0.13988133) + abs((x25 + log(0.5030042)) * -0.14311112)) * x1)) * 2.067433"
24,0.847232,"(((x1 * x0) * x0) + (((x3 * 1.4553916) + ((x22 + ((x31 + x25) * abs(x23))) * 0.069303006)) * x4)) * 2.0416172"
26,0.8389781,"((x4 * ((x3 * 1.4555025) + ((x22 + (abs(x23) * (x25 + x31))) * 0.0693381))) + (x0 * ((x1 * x0) + -0.05326719))) * 2.0421767"
28,0.8336237,"((x0 * ((x1 * x0) + -0.050394848)) + (((x3 * 1.4357768) + (((x41 * x43) + ((x25 + x31) * abs(x23))) * 0.07717271)) * x4)) * 2.0478997"
