Complexity,Loss,Equation
1,4.9286866,"-0.080273554"
3,2.0014958,"x4 * x3"
5,1.0496095,"x4 * (x3 * 1.9800333)"
7,1.0484557,"((x4 * 1.9790292) + 0.034005817) * x3"
9,1.038288,"((x8 * 0.05375531) - (x3 * x4)) * -1.9842834"
10,1.0368841,"(x3 * (2.1570923 - abs(x9 * 0.19941247))) * x4"
11,1.0307847,"((x49 - x8) * 0.10050516) - ((x3 * x4) * -1.9946433)"
12,1.0266056,"x4 * (x3 * ((x26 + 0.42126977) + abs(1.520513 - x26)))"
13,1.0217599,"(((x26 * (x7 - x49)) * 0.06816491) - x3) * (x4 * -1.9669611)"
15,1.0092155,"x4 * (((((x49 - x30) * x26) * x7) * -0.15020889) - (x3 * -1.9895654))"
17,1.0014445,"x4 * (((x49 - (-0.653251 + x30)) * (x26 * (x7 * -0.15020889))) - (x3 * -1.9895654))"
19,0.99991256,"x4 * ((((x49 - -0.653251) + (x30 * -1.3180819)) * (x26 * (x7 * -0.15020889))) - (x3 * -1.9895654))"
20,0.99268675,"x4 * ((((x49 + (x30 * -1.5361991)) + abs(x9)) * ((x26 * x7) * -0.13347647)) - (x3 * -1.990615))"
21,0.9907509,"(x4 * -1.9947867) * ((((x7 * ((x30 * (x29 + -1.5022908)) + x49)) * 0.06428328) * (x26 + 0.63102245)) - x3)"
22,0.98892045,"x4 * (((((x26 * (abs(x9) + (x49 + (x30 * -1.5361991)))) - x33) * -0.13347647) * x7) - (x3 * -1.990615))"
23,0.9857641,"(((x26 + 0.63106835) * (0.05295369 * ((x49 + (((x29 + -1.7888554) * x30) + x39)) * x7))) - x3) * (-1.9891026 * x4)"
24,0.98155934,"x4 * (-1.9847445 * (((abs(x39) + (((x29 + -1.7288406) * x30) + x49)) * ((0.054977782 * x7) * (x26 + 0.5919217))) - x3))"
26,0.9791068,"((-1.9891026 * x4) * ((((x26 + abs(x25)) * (0.05295369 * (x49 + (((x29 + -1.7888554) * x30) + x39)))) * x7) - x3)) - -0.034106724"
28,0.97376925,"x4 * ((((((x26 + 0.6000681) * (((x29 + -1.58706) * x30) + (x49 + (x39 * abs(-0.6446712 - x49))))) * x7) * 0.058324628) - x3) * -1.986683)"
30,0.9721539,"((((((((x49 + ((x29 + -1.690615) * x30)) - -0.33620375) + (x39 * abs(x49 - -0.63452375))) * 0.05636029) * x7) * (x26 + 0.5442202)) - x3) * x4) * -1.9862553"
