Complexity,Loss,Equation
1,0.91508496,"-0.0547568"
3,0.9035949,"x49 * 0.115829185"
5,0.89222556,"(x49 + x35) * 0.09077565"
6,0.88503367,"(1.0335088 - abs(x22)) * -0.28198397"
7,0.8797558,"(abs(x28) - abs(x22)) * -0.22931354"
8,0.87767696,"(abs(x3 * x22) * 0.25587192) + -0.22877273"
9,0.8747466,"(abs(x19) - abs(x22 * x3)) * -0.19281018"
10,0.8648983,"abs(x22 * ((x22 * 0.17464711) * x3)) + -0.20056413"
11,0.86481136,"(abs(x19) - abs(x22 * (x22 * x3))) * -0.19281018"
12,0.8533291,"((1.1778237 - x35) - ((x22 * x22) * abs(x3))) * -0.1546171"
14,0.85270536,"((1.2279441 - x35) - abs(0.15107219 - ((x22 * x22) * x3))) * -0.15626872"
16,0.8524532,"-0.15457179 * ((1.3058059 - x35) - abs((x35 * -0.26913723) - (x3 * (x22 * x22))))"
20,0.8509604,"(x38 + ((x11 - ((x10 * x10) - x18)) * ((x22 * x7) * (abs(x48) - x3)))) * -0.088287205"
21,0.84758866,"-0.09437848 * ((((x11 - abs((x47 * x10) - x18)) * (abs(x48) - x3)) * (x22 * x7)) + x38)"
22,0.8439313,"(((((x11 - ((x10 * x10) - x18)) * x7) * (abs(x48) - x3)) * x22) + (x38 + 0.92244256)) * -0.09146307"
23,0.83636427,"(((0.7762422 - x35) + ((x11 - (0.93368405 - (x32 + x39))) * (((0.3218318 - x3) * x7) * x22))) + x38) * -0.09437848"
24,0.8339952,"((x38 + ((((x11 - (abs(x12) - x32)) * (0.32661176 - x3)) * (x22 * x7)) + abs(-1.1476165))) - abs(x22)) * -0.11420315"
25,0.8329572,"(((x38 + ((x11 - (abs(x12) - x32)) * ((0.32661176 - x3) * (x22 * x7)))) + (1.6209674 - x6)) - abs(x22)) * -0.11420315"
27,0.82676965,"(((((x7 * (x11 - 1.885287)) * ((abs(x10) - (x32 * (x12 * x49))) * x22)) * (abs(x48) - x3)) + x20) - x49) * -0.0960495"
28,0.8260782,"((x38 + (abs(1.6209674 - (x2 * x35)) + ((x11 - (abs(x12) - x32)) * ((0.32661176 - x3) * (x22 * x7))))) - abs(x22)) * -0.11420315"
29,0.82117194,"((0.7828948 - x49) + (x20 + (x7 * ((x11 - 1.885287) * (((abs(x10) - (x12 * (x49 * x32))) * x22) * (abs(x48) - x3)))))) * -0.0960495"
30,0.81559336,"(((((x7 * (x11 - 1.899991)) * ((abs(x10) - ((x12 * x49) * x32)) * x22)) * (abs(x48) - x3)) + x38) + (abs(x28) - x49)) * -0.09412058"
