Complexity,Loss,Equation
1,1.033481,"-0.083089"
3,1.027244,"x31 * -0.11652672"
4,1.0241996,"square(x3) * -0.07357073"
5,1.0187883,"(x31 * -0.12369315) + -0.09222039"
6,1.012833,"-0.08130545 * (x31 + square(x3))"
8,1.0034356,"(x31 * -0.10940906) * (square(x6) + x26)"
9,1.0024123,"(x28 - (x26 - -0.8878144)) * (x31 * 0.12160397)"
10,0.99306566,"((x26 + (square(x6) - x28)) * x31) * -0.107258014"
12,0.9853962,"(-0.80986315 - (x31 * ((x26 + square(x6)) - x28))) * 0.10815573"
14,0.9796575,"((x46 + -0.87720615) - (x31 * ((x26 + square(x6)) - x28))) * 0.10749599"
16,0.97372615,"((-0.9020523 + x46) - (((square(x6) + x26) - (x28 - x14)) * x31)) * 0.108149305"
20,0.9677573,"((-0.9020523 - x49) + (((0.5219495 - x43) * x6) - (((square(x6) + x26) - x28) * x31))) * 0.108149305"
