Complexity,Loss,Equation
1,59.321,"0.35320476"
2,58.811905,"abs(x1)"
3,39.802475,"x1 * -4.488164"
5,22.937944,"(x0 - x1) * 4.5512967"
7,14.59932,"(x2 + (x0 - x1)) * 4.129858"
9,13.069174,"(x3 * -3.173381) + ((x0 - x1) * 4.850674)"
11,5.3701286,"(x3 * -3.0654957) + ((x0 + (x2 - x1)) * 4.3192177)"
13,3.8443768,"((x3 * -3.121322) + (((x2 + x0) - x1) * 4.6636543)) - x2"
15,3.5190966,"(x2 * -1.7217395) + ((((x0 - x1) + x2) * 4.914073) + (x3 * -3.1658058))"
19,2.807249,"(x4 + ((((x0 + (x3 * -0.6672156)) - (x1 - (x2 - x1))) + x1) * 4.6078935)) - x2"
21,1.8696196,"((x4 + ((x0 + ((x3 * -0.6361079) + (x1 - (x1 - (x2 - x1))))) * 4.6264744)) - x2) - x5"
23,1.572917,"((x4 + ((x1 + ((x0 + (x3 * -0.6361079)) - (x1 - (x2 - x1)))) * 4.6264744)) - x2) - (x5 + x2)"
25,1.259407,"(x4 - (x5 - (x2 * -0.98858124))) + (((((x0 + x1) + (x3 * -0.60446984)) - (x1 - (x2 - x1))) * 4.9694576) - x2)"
