Complexity,Loss,Equation
1,113.69182,"3.37687"
3,93.952286,"x1 * 5.6903486"
4,93.66206,"square(x1 + 1.7040913)"
5,74.164406,"x1 * square(square(x0))"
6,58.68861,"square(x0 * 2.3122144) * x1"
8,46.68898,"((square(x0) * 5.370875) * x1) - -3.4641154"
10,33.990932,"(square(x0) * (x1 * 5.208975)) - log(square(x2))"
11,20.97168,"((square(x0) * x1) * 5.1581078) - log(square(square(x2)))"
12,18.771502,"((square(x0) * 5.100338) * x1) - (log(square(x2)) * 2.6136074)"
13,15.979011,"((square(x0) * (x1 * 5.3684325)) - log(square(square(x2)))) - x5"
14,13.837804,"((x1 * (5.100338 * square(x0))) - (log(square(x2)) * 2.6136074)) - x5"
16,10.031549,"(square(x0) * (x1 * 5.1496763)) - ((log(square(x2)) - (x5 * -1.1506821)) * 2.5532825)"
18,9.999378,"(x1 * (square(x0) * 5.155036)) - (((log(square(x2)) - (x5 * -1.1676962)) * 2.5097885) + -0.2083038)"
