Complexity,Loss,Equation
1,121.39787,"2.111007"
3,93.01157,"x1 * 5.6161485"
5,87.76859,"(x1 * 5.6857276) - -2.2908354"
6,54.763992,"(x1 * 8.194172) * abs(x0)"
7,45.740192,"(x0 * 5.402825) * (x1 * x0)"
9,40.075516,"((x0 * x1) * (x0 * 5.4458723)) + 2.3811274"
11,36.29789,"((x0 * 5.422125) * (x1 * x0)) + (2.3827522 - x5)"
12,35.426277,"(((x1 * (x0 * 5.432464)) * x0) + 3.2327316) - abs(x2)"
13,34.469334,"((x1 * (x0 * (x0 * 2.3106108))) + (1.0215352 - x5)) * 2.3328383"
14,22.89916,"(((x0 * (x1 * x0)) * 5.3542886) - abs(x2 * -6.849064)) + 8.213706"
16,18.831785,"((8.213706 - abs(x2 * -6.849064)) + (x1 * ((x0 * x0) * 5.3542886))) - x5"
18,18.533478,"(((8.213706 - abs(x2 * -6.849064)) + (x1 * (x0 * (x0 * 5.3542886)))) + x2) - x5"
20,16.821539,"(((7.6600323 - abs(-6.9077153 * x2)) + ((x1 * ((x0 * x0) * 5.329739)) + 0.6048858)) - x5) - x5"
