Complexity,Loss,Equation
1,1.2454587,"-0.04702988"
3,1.2249727,"x30 * 0.15480919"
5,1.0169429,"x6 * (x3 * 0.46056816)"
7,1.0125958,"(-0.14403199 - x3) * (x6 * -0.4580672)"
9,1.00416,"(4.258097 - x29) * ((x3 * 0.104085915) * x6)"
11,0.99351645,"(x30 + ((x3 * x6) * (4.9902315 - x29))) * 0.08919352"
12,0.985953,"((((x6 * 3.9464192) - x11) * x3) - abs(x13)) * 0.11201359"
13,0.97975355,"(((x3 * (4.180013 - x29)) * x6) - (x13 * x13)) * 0.10630897"
15,0.9742469,"(((x3 * (4.4868183 - x29)) * x6) - (x13 * (x13 - 0.89759874))) * 0.09884876"
16,0.967207,"(((x3 * (4.960449 - x29)) * x6) - abs(x13 * (x0 + x13))) * 0.093053795"
17,0.96524584,"((x3 * ((4.960449 - x29) * x6)) - (x13 * ((x13 - x11) + x34))) * 0.093053795"
18,0.9584116,"(((4.960449 - x29) * (x6 * x3)) - abs(x13 * ((x20 + x34) * x13))) * 0.093053795"
19,0.95829314,"(((4.960449 - x29) * (x6 * x3)) - abs(x13 * ((x20 + abs(x28)) * x13))) * 0.093053795"
20,0.95190966,"(((x6 * ((4.450523 - x29) * x3)) + 0.82008576) - abs((x34 + x13) * (x13 + x15))) * 0.1011541"
22,0.94064146,"(((((x6 * (4.450523 - x29)) * x3) + x30) - abs((x13 + x15) * (x34 + x13))) - -1.3931129) * 0.1011541"
24,0.9346496,"(((x30 + (x6 * ((4.450523 - x29) * x3))) - abs((x34 + x13) * (x13 + x15))) - (-1.3931129 - x13)) * 0.1011541"
25,0.9345971,"(((x6 * ((4.450523 - x29) * x3)) + (x30 - abs((x34 + x13) * (x13 + x15)))) - (log(0.25141355) - x13)) * 0.1011541"
28,0.9188078,"(((x30 + ((((4.4408627 - x29) * x6) + -0.15976208) * x3)) - (abs((x34 + x13) + (x20 * x13)) * 2.2212024)) - (-2.683991 - x13)) * 0.098913856"
