Complexity,Loss,Equation
1,23.18094,"0.11111699"
3,18.180115,"x3 * x4"
4,17.312462,"abs(x0) * x1"
5,13.715245,"x1 * (x0 * x0)"
6,12.2679205,"abs(x0) * (x1 * 3.1201742)"
7,10.221276,"(x1 + (x3 * x4)) * 2.4718494"
9,10.097159,"(x1 + ((x4 * x3) * 1.2148404)) * 2.2155392"
10,6.856934,"(x3 * x4) - ((abs(x0) * x1) * -3.176473)"
11,5.4801345,"(x3 * x4) - ((x0 * (x1 * x0)) * -1.9162335)"
12,2.8926022,"((x3 * x4) - ((0.16490708 - abs(x0)) * x1)) * 3.2562478"
13,0.96445864,"((x4 * x3) - ((x0 * x1) * (x0 * -0.67328006))) * 2.9774528"
15,0.96274656,"(((x3 * x4) - ((x0 * (x1 * x0)) * -0.673772)) * 2.975776) - -0.041432954"
17,0.9613258,"(((x3 * x4) - (x1 * ((0.023310857 - (x0 * x0)) * 0.6784786))) * 2.9773948) + 0.041930564"
18,0.9592389,"((x3 * x4) - ((x1 * (abs(x11 * 0.039238617) - (x0 * x0))) * 0.68059826)) * 2.9775019"
19,0.95629936,"((x4 * x3) - (((x1 * (0.07591134 - abs(x0))) * (abs(x0) + -0.05555812)) * 0.7201715)) * 2.9828331"
20,0.95620155,"((x4 * x3) - (x1 * (((0.061335403 - abs(x0)) * (abs(abs(x0)) + -0.061172716)) * 0.71703273))) * 2.9854987"
21,0.95526797,"((0.08176358 * x22) + (((x4 * x3) - (0.67792183 * ((0.026278185 - (x0 * x0)) * x1))) * 2.9796853)) - -0.033220135"
23,0.9480208,"((x3 * x4) - ((x1 * (-0.47188237 - abs((abs(x0) - 0.61435384) * 0.72435135))) * abs(abs(x0) - 0.17418955))) * 2.9868596"
25,0.9433193,"(((x3 * x4) - ((x1 * 0.67853904) * (0.022879973 - (x0 * x0)))) * 2.975502) + ((x0 - ((x31 * x31) * x6)) * 0.080932386)"
29,0.92769766,"(((x3 * x4) - ((x1 * 0.68108284) * (0.027947865 - (x0 * x0)))) * 2.9712508) + ((x0 - (x6 * (x12 * x18))) * ((x12 * 0.08001558) + 0.09328159))"
