Complexity,Loss,Equation
1,7.341607,"-0.030413833"
3,4.6017876,"x4 + x0"
5,3.4558723,"(x5 + x0) + x4"
7,2.5645034,"(x0 + x5) + (x3 + x4)"
9,1.7491994,"(x3 + x0) + ((x5 + x1) + x4)"
11,0.88233256,"((x0 + (x3 + (x2 + x1))) + x5) + x4"
13,0.877314,"(x5 + ((0.8971169 * x3) + (x0 + x2))) + (x1 + x4)"
15,0.8728163,"(x0 + x1) + (((0.090056896 * x47) + x4) + ((x2 + x5) + x3))"
17,0.8645463,"(((x0 + ((x4 * (0.13730948 * x47)) + x1)) + x2) + (x4 + x5)) + x3"
19,0.8611222,"((((x0 + -0.058512226) + ((x4 * 0.13730948) * x47)) + x1) + ((x2 + x4) + x5)) + x3"
21,0.856853,"(x3 * -0.09050225) + ((((x2 + x4) + x0) + (x1 + (((x4 * x47) * 0.14173007) + x5))) + x3)"
22,0.85417503,"(x3 + ((x47 * 0.13556965) * x4)) + ((((x5 + x4) + x2) + ((abs(x12) * -0.099851735) + x0)) + x1)"
23,0.8534271,"(x1 + ((x4 * 0.14417793) * x47)) + (((x5 + ((x2 + x4) + x0)) + x3) + ((x3 + 0.68977594) * -0.08476332))"
24,0.8468359,"(((abs(x12) + x3) * -0.090984754) + ((x2 + x4) + x0)) + (x1 + (((x47 * x4) * 0.14268363) + (x5 + x3)))"
26,0.84083015,"x3 + (((x3 + abs(x12 * x31)) * -0.10108721) + ((x0 + x1) + (((x5 + x2) + ((x4 * 0.14209348) * x47)) + x4)))"
28,0.8364121,"((x3 + ((abs((x12 + x31) + x3) * -0.13947116) + (x0 + (x1 + x5)))) + x2) + (((x47 * 0.13795063) * x4) + (x4 + 0.13774228))"
