Complexity,Loss,Equation
1,185.43358,"x1"
3,158.97365,"x1 * 5.8631225"
5,149.62968,"(x1 * 5.9975076) - -3.0604045"
6,97.050095,"x1 * abs(x0 * 9.959753)"
7,72.16323,"(x0 * (x0 * x1)) * 6.363198"
9,61.697586,"((x0 * (x0 * x1)) * 6.439686) - -3.237781"
11,56.83979,"((((x1 * x0) * 6.439686) * x0) - -3.237781) - x5"
13,53.59049,"((((x0 * (x1 + x1)) * x0) - x5) * 3.1932032) + 3.0126724"
14,43.292953,"(((x1 * (x0 * 6.445343)) * x0) + 8.77788) - abs(x2 * 6.680972)"
16,38.132088,"((((x1 * x0) * x0) * 6.4564543) - abs(x2 * 6.7037144)) + (8.7242 - x5)"
18,35.08275,"(((8.729646 - abs(x2 * 6.78933)) - x5) - x5) + ((x1 * (x0 * x0)) * 6.4544487)"
20,34.143223,"((8.707944 - x5) + ((x1 * (x0 * 6.4587493)) * x0)) - ((abs(x2) * 6.84091) - (x5 * -1.9429923))"
22,33.584618,"(((((x0 * x1) * ((x0 + 0.13063306) * 6.266172)) + (8.610932 - abs(x2 * 6.7865696))) - x5) - x5) - x5"
28,33.11907,"(x5 * -2.0210364) + ((((x0 + 0.12755874) * (((x0 * 6.3261385) * x1) + 0.16141851)) + (7.3161592 - abs(x2 * 6.806458))) - ((x3 + x5) + -1.2994686))"
