Complexity,Loss,Equation
1,53.99959,"x19"
2,51.706215,"abs(x49)"
3,48.106834,"x3 * x9"
4,47.127846,"abs(x49) - x2"
5,43.09733,"(x9 * 2.6314294) * x3"
6,38.653435,"6.162536 - abs(x21 * 7.5752416)"
7,35.840786,"(x38 + (x9 * x3)) * 3.0800042"
8,35.798412,"(6.162536 - abs(7.5752416 * x21)) - x6"
9,33.45917,"((x38 + (x3 * x9)) * 3.0800042) - x2"
10,32.759575,"((abs(x21) * (-7.01808 + x1)) + x46) - -5.97883"
11,32.386936,"((x38 + (x9 * x3)) - x14) * (x46 + 3.0800042)"
12,30.474146,"x4 + ((x46 + (abs(x21) * (x1 + -7.762152))) - -6.51619)"
13,28.939575,"((3.0800042 + x46) * ((x3 * x9) + (x38 - x14))) - x6"
14,26.316217,"((x21 + abs(x35 * x17)) + ((x46 + x19) - x2)) * 2.5603266"
16,24.728693,"((((x46 + x21) + abs(x35 * x17)) + (x19 - x2)) * 2.507719) + x3"
17,23.19192,"x46 + (((abs(x35 + (x18 + (x29 * x29))) - x2) - abs(x21)) * 2.7631378)"
19,21.838259,"x19 + (2.3486373 * (x46 + ((abs((x29 * x29) - x35) + (x21 - abs(x21))) - x2)))"
21,19.308716,"(((((abs((x29 * x29) + (x35 + x18)) + x21) + x46) - x2) - x35) - abs(x21)) * 2.5048032"
23,16.978664,"(((x12 + ((x21 + (x46 - x2)) - x35)) - abs(x21)) + abs(x18 + (x35 + (x29 * x29)))) * 2.4514005"
25,15.930174,"((x12 + ((((x21 + (x46 - x2)) - x35) - abs(x21)) + abs((x29 * x29) + (x18 + x35)))) * 2.5599227) - x42"
27,15.486262,"((((x12 + ((x21 + (x46 - x2)) - x35)) - abs(x21)) + abs((x29 * x29) + (x18 + x35))) * 2.5599227) - (x42 - x24)"
28,14.733397,"(((((x21 + abs((x29 * x29) + (x35 + x18))) + (((x46 - x2) - x35) - abs(x21))) * 2.5599227) - abs(x2)) - x42) + x12"
30,14.225456,"(((((((((x12 + x21) + abs((x29 * x29) + (x18 + x35))) + x46) - x2) - x35) - abs(x21)) * 2.5586543) - abs(x2)) - x42) - x29"
