Complexity,Loss,Equation
1,1.0218418,"0.14086576"
3,1.020877,"x35 * 0.15527326"
4,1.013789,"abs(x40 * -0.16519351)"
5,1.0038358,"(x35 + 0.9052692) * 0.14471734"
6,0.99692744,"(x35 + abs(x29)) * 0.14471734"
8,0.99054945,"0.12746179 * ((x21 + x35) + abs(x40))"
9,0.98297536,"(x35 - ((x37 + x11) * x36)) * 0.11275256"
10,0.98285884,"abs((-0.5650385 - x25) * ((x35 - -0.74193764) * -0.17134099))"
11,0.9751001,"(0.11275256 * (x35 - ((x37 + x11) * x36))) - -0.034874532"
13,0.9593855,"(x35 - (-0.7823384 - ((-0.29520836 - (x37 + x11)) * x36))) * 0.15998447"
15,0.9566096,"(x35 - (-0.67120177 - (x36 * ((x42 * -0.7371675) - (x11 + x37))))) * 0.16791704"
17,0.95398515,"(x35 - (-0.67120177 - (x36 * (((x10 + x42) * -0.7371675) - (x11 + x37))))) * 0.16791704"
19,0.9507466,"(x35 - (-0.67120177 - (x36 * ((((x10 + x42) + 0.21678416) * -0.7371675) - (x37 + x11))))) * 0.16791704"
21,0.9489182,"((x35 - -0.8360281) - (((x36 + 0.46857813) * ((0.30359808 - (x37 + x11)) * (x42 + -1.876425))) * 0.49112046)) * 0.14634326"
22,0.9388718,"(x35 - (-0.67120177 - (x36 * ((((x10 + x42) + 0.21678416) * (abs(x35) * -0.7371675)) - (x37 + x11))))) * 0.16791704"
24,0.9353928,"(x35 - ((-0.67120177 - (x36 * (((((x10 + x42) + x21) * abs(x35)) * -0.7371675) - (x37 + x11)))) - -0.17940551)) * 0.16791704"
