Complexity,Loss,Equation
1,117.943756,"8.718715"
3,107.68877,"8.686828 - x1"
4,67.50768,"abs(x0 * -10.858991)"
5,62.37025,"(x0 * x0) * 6.245181"
6,50.163177,"(abs(x0) - x1) * 8.20787"
7,37.388405,"((x0 * x0) - x1) * 5.8107357"
9,30.185602,"(((x0 * x0) - x1) + 0.6169168) * 5.066685"
10,26.828442,"((x0 * x0) + abs(x2)) * (4.8188696 - x1)"
11,19.405256,"((x0 * x0) - (x1 - (x2 * x2))) * 4.869608"
12,15.214786,"(x1 * -5.1549864) + ((abs(x2) + (x0 * x0)) * 4.881922)"
13,13.998244,"(x0 * (x0 * 4.931657)) - ((x1 - (x2 * x2)) * 3.6874156)"
14,9.742831,"(x1 * -5.1545935) + ((abs(x2) + ((x0 * x0) - x3)) * 4.5118194)"
16,9.714634,"((abs(x2) + ((x0 * x0) - x3)) * 4.5749207) + ((x1 * -5.147675) - 0.23903388)"
17,2.6076896,"((x0 * x0) * 5.014786) - ((x1 * 5.1050377) - (((x2 * x2) - x3) * 3.1430838))"
19,2.5043592,"((x0 * ((x0 + x0) * 2.5253086)) - (x1 * 5.0599747)) - (((x2 * x2) - x3) * -2.971163)"
21,2.486179,"(x0 * (x0 * 5.0620747)) + ((x31 * 0.124996215) - ((x1 * 5.066861) - (((x2 * x2) - x3) * 2.9801638)))"
23,2.3530488,"(x0 * (2.507094 * (x0 + x0))) - (((x1 * 5.1050377) - (3.1430838 * ((x2 * x2) - x3))) - (x4 + x1))"
