Complexity,Loss,Equation
1,0.9812801,"0.0094978195"
3,0.96915007,"x30 * -0.11035189"
5,0.9514737,"(x24 * x15) * 0.16868712"
6,0.94988996,"abs(x0 * 0.18604222) * x48"
7,0.94762987,"((x0 * x48) * x0) * 0.11280575"
8,0.94247836,"x48 * (abs(x43 * x0) * 0.19350944)"
10,0.92936414,"x48 * abs((x0 * (x41 + 0.80965126)) * 0.23005265)"
12,0.92936397,"x48 * abs((((x41 * 1.529125) + 1.2373306) * -0.15039003) * x0)"
13,0.92655265,"abs(((x3 - (x3 * x0)) * x0) * abs(0.1527254)) * x48"
14,0.92140913,"x48 * (((abs(x41 + 0.70626813) * x0) * 0.1545123) * (x0 + -0.51568323))"
16,0.9109944,"abs((x41 + 0.49777707) * x45) * (x48 * (((x0 + -0.65883034) * x0) * 0.23035572))"
17,0.9004482,"((abs(x45 * (x41 + abs(x27))) * (x0 + -0.79092723)) * 0.20980887) * (x48 * x0)"
24,0.8977335,"(sqrt(abs(x45 * ((-0.832376 * (x41 + 0.79359895)) * ((x0 + x2) * (x0 + -0.7654985))))) * abs(x0 * 0.3174205)) * x48"
26,0.89315,"(x0 + -0.73167264) * (sqrt(abs(((x45 + (x41 * (x43 - -0.8890892))) * x45) * (x41 + abs(x27))) * 0.0451876) * (x48 * x0))"
28,0.8903833,"(((x0 + -0.6811556) * x0) - 0.24032524) * ((x48 * 0.23783723) * sqrt(abs(((x41 + abs(x27)) * x45) * ((x41 * (x43 - -0.8517222)) + x45))))"
