Complexity,Loss,Equation
1,125.92739,"8.3171425"
3,115.12072,"8.309173 - x1"
4,73.435715,"abs(x0 * 10.573342)"
5,67.91411,"(x0 * x0) * 6.2061296"
6,57.135014,"(abs(x0) - x1) * 7.886141"
7,40.77516,"((x0 * x0) - x1) * 5.826733"
9,33.517178,"((abs(x0) - x1) + abs(x2)) * 5.802019"
11,24.01092,"((abs(x0) + abs(x2 * x0)) - x1) * 5.5311065"
12,24.010918,"((abs(abs(x2 * x0)) + abs(x0)) - x1) * 5.5310965"
13,20.077782,"(((abs(x0) + abs(x0 * x2)) - x1) * 5.172426) - x3"
15,15.523574,"(abs(x2 * x0) + (abs(x0) - (x1 + (x3 * 0.5295391)))) * 5.604903"
17,15.156603,"((abs(x0) - (x1 + (x3 * 0.57193977))) + abs((x2 * x0) * 1.1980623)) * 5.172426"
19,10.4999695,"(abs(x2 * -7.291219) + abs(x0 * -11.232479)) + ((-1.3379887 - ((x3 * 0.5705114) + x1)) * 5.102924)"
21,9.545927,"((-1.3646209 - ((x3 * 0.5617987) + x1)) * 5.0682697) + (abs(x2 * -7.297523) + (x4 + abs(x0 * -11.315127)))"
23,9.544907,"(((-1.3640904 - ((x3 * 0.56118464) + x1)) * 5.0701013) + abs(x2 * -7.2958627)) + ((x4 * 1.0341293) + abs(x0 * -11.3149))"
25,8.724785,"((((abs(x0) - (x1 + (x3 * 0.53698283))) - 1.2197582) * 5.0435524) + abs(x0 * -6.259538)) + abs(abs(x2 * 9.12988) + -3.5071385)"
27,4.7646217,"(((x0 * x0) + 1.2218442) * abs(x0)) + ((abs(abs(x2) * -7.0096316) + ((abs(x0) - ((x3 * 0.6025106) + x1)) * 5.039467)) - 4.1012487)"
29,3.6459064,"(((x0 * x0) + 10.892312) * abs(x0)) + ((abs((abs(x2) * -9.431814) - -3.904909) + (((abs(x0) - (x3 * -0.58218044)) + x1) * -4.8291135)) - 3.5008981)"
30,3.645906,"((((x0 * x0) + 10.892312) * abs(x0)) + (abs(abs((abs(x2) * -9.431814) - -3.904909)) + (((abs(x0) - (x3 * -0.58218044)) + x1) * -4.8291135))) - 3.5008981"
