Complexity,Loss,Equation
1,1.1753339,"0.0031085983"
3,1.1449486,"x45 * 0.18502669"
5,0.9650966,"x6 * (x3 * 0.4790113)"
7,0.9644813,"((x3 + 0.051989544) * 0.4777378) * x6"
9,0.93899393,"(0.48767558 * (x6 * x3)) + (x10 * 0.1630195)"
13,0.9211698,"((x6 * 0.48767558) * (x3 + (x35 * 0.27757564))) + (x10 * 0.1630195)"
18,0.91486734,"(x6 * ((abs((x18 - -0.46769607) * 0.25748482) * (x35 * (1.4535081 - x1))) + x3)) * 0.4700452"
20,0.913241,"(x3 + (x35 * abs((((1.7828102 - x1) * (x18 * x23)) + x14) * 0.21287665))) * (x6 * 0.4758273)"
21,0.9109159,"(x6 * 0.48287493) * (x3 + (x35 * abs((x36 - abs(x10)) * (((x18 * x23) + x14) * 0.23371077))))"
22,0.90907574,"((((x35 * 0.21090543) * abs(((x18 * x23) + (x14 + 0.6913287)) * (1.0784341 - x1))) + x3) * 0.46952778) * x6"
23,0.90792644,"((((x35 * 0.21090543) * abs((1.0784341 - x1) * (((x23 * x18) + x14) + abs(0.8691264)))) + x3) * 0.46952778) * x6"
24,0.9073652,"((x3 + (abs((((x14 + 0.8689336) + (x23 * x18)) * 0.21136636) * (x36 - (x18 * x16))) * x35)) * x6) * 0.47971058"
25,0.9036317,"((abs((x36 - abs(x9 * x37)) * (0.21136636 * ((x23 * x18) + (x14 + 0.8689336)))) * x35) + x3) * (x6 * 0.47971058)"
26,0.90139633,"(x3 + (abs((((x14 + 0.8689336) + (x23 * x18)) * 0.21136636) * (x36 - ((-0.20842703 - x9) * x16))) * x35)) * (x6 * 0.47971058)"
27,0.8989756,"(((x35 * (abs((x36 - abs((x26 - x9) * x37)) * ((x14 + 0.8689336) + (x18 * x23))) * 0.21136636)) + x3) * 0.47971058) * x6"
28,0.8988797,"(((x35 * (abs((1.2099484 - x1) * ((((x23 * x18) + 0.10311413) + ((x42 * x18) + x14)) + 0.7570904)) * 0.1685872)) + x3) * 0.4757116) * x6"
29,0.8921112,"((x35 * abs((-0.13645424 * (1.0784341 - x1)) * (((((x23 * x18) * abs(-2.0471869)) + (x42 * x18)) + x14) + 0.8094913))) + x3) * (x6 * 0.46952778)"
30,0.8905167,"(x6 * 0.46952778) * ((x35 * abs((-0.13645424 * (1.0784341 - x1)) * (((x18 * x23) * abs(-2.0471869)) + (((x42 * x18) + x14) + abs(x2))))) + x3)"
