Complexity,Loss,Equation
1,6.734561,"-0.09267764"
3,4.5970187,"x4 + x3"
5,3.6953442,"(x1 + x4) + x3"
7,2.710606,"x1 + (x4 + (x3 + x2))"
9,1.7617186,"(x1 + ((x3 + x4) + x5)) + x2"
13,1.7574185,"(((x4 + x1) * 1.0408691) + x3) + (x2 + (x5 * 1.0076944))"
15,0.9729792,"(((x4 + x1) * 1.0408691) + x3) + ((x2 + (x5 * 1.0076944)) + x0)"
17,0.9691936,"(x2 + x5) + ((((x4 + -0.8137767) + x1) + x3) + ((x0 * 0.8768006) + 0.80728555))"
19,0.96343505,"x2 + (x5 + ((((0.83561695 + (x4 + x1)) + (-0.81335986 + x3)) + (x0 * 0.8612966)) * 1.0424011))"
21,0.9627137,"(((x4 + (x5 + 0.41741496)) + ((x1 - (x32 * 0.068121985)) + (x3 + -0.40381742))) + x2) + (x0 * 0.91063714)"
22,0.95500153,"(((x3 + abs(x4 + 2.1441095)) + ((((2.2619035 - x2) - x5) * -0.94299424) + x1)) * 1.0444804) + (x0 * 0.9049616)"
24,0.95438445,"(((((2.1768456 - x2) - x5) * -0.9431016) + ((x1 + abs(x4 + 2.0386848)) + x3)) * 1.0452623) + ((x0 * 0.90580416) - -0.025358561)"
26,0.95192426,"x3 + (((((2.154006 - x2) - x5) * -0.98426515) + (((abs(x1 + (x4 + 3.702723)) * 1.0696393) + -0.87471664) + (x0 * 0.9018776))) - 0.96650547)"
27,0.9410665,"x5 + (((x4 + ((x1 - ((x32 * -0.0526195) * (x32 * (x1 - x2)))) + (-0.8311449 + x3))) + ((x0 * 0.87828636) + 0.7983639)) + x2)"
29,0.93683195,"(((x5 + ((x4 + -0.68084437) + x1)) - ((x1 - x2) * (x32 * (x32 * -0.059072554)))) + (((x3 + 0.68555605) + (x0 * 0.890702)) * 1.0196902)) + x2"
