Complexity,Loss,Equation
1,135.81519,"2.7785387"
3,115.13047,"x1 * 5.2561812"
5,105.622826,"(x1 * 5.4273605) + 3.088219"
6,68.50618,"x1 * (abs(x0) * 8.263492)"
7,56.91354,"(x0 * 4.899703) * (x1 * x0)"
9,50.654804,"((x1 * (x0 * x0)) + 0.5149349) * 4.860294"
11,46.633057,"(((x0 * x1) * (x0 * 4.9218163)) + 2.4796038) - x6"
12,33.77345,"(((x1 * x0) * x0) - (abs(x2) + -1.3647631)) * 5.1225734"
14,32.04628,"((x0 * x0) * (x1 * 4.934299)) - ((abs(x2) + -1.2252262) * 7.218431)"
16,27.671238,"(((x1 * (4.996564 * x0)) * x0) - ((abs(x2) + -1.218787) * 7.286507)) - x6"
18,25.264751,"((((5.0588255 * (x0 * x0)) * x1) - x6) - ((abs(x2) + -1.2124166) * 7.354639)) - x6"
20,24.84254,"(((((5.0588255 * x0) * (x0 * x1)) - x6) - x6) - ((abs(x2) + -1.2124166) * 7.354639)) - x6"
21,24.751005,"(((x1 * 5.1037903) * abs(x0 * x0)) - ((x6 - ((abs(x2) + -1.5034515) * -2.719592)) * 2.7224464)) - 2.188217"
22,20.672852,"((x0 * (x0 * (x1 * 5.1130867))) - (1.1822399 - ((abs(x2) + -1.3749541) * -7.32033))) - ((2.7450595 - x3) * x6)"
27,20.548828,"(((x0 * (5.1418753 * x0)) * x1) - ((x6 - (-2.7042685 * (abs(x2) + -1.4988434))) * 2.7291408)) - (abs(x1) + (1.3347713 - (x3 * x6)))"
