Complexity,Loss,Equation
1,21.781,"0.07746056"
3,16.444847,"x4 * x3"
5,13.027085,"(x3 * x4) * 2.664053"
7,9.130699,"(x1 + (x3 * x4)) * 2.4462807"
9,8.042648,"((x0 * x0) * x1) + (x4 * x3)"
10,2.575188,"((x4 * x3) + (x1 * abs(x0))) * 3.0768678"
11,2.049973,"(((x1 * x0) * x0) + (x4 * x3)) * 2.2272964"
13,1.005126,"(x3 * (x4 * 2.9977343)) + (((x0 * x1) * x0) * 1.9602131)"
15,0.9967902,"(x3 * ((x4 * 2.9939048) + 0.091519795)) + ((x0 * (1.9569638 * x0)) * x1)"
17,0.9945074,"(x3 * ((x4 * 2.9956918) + 0.0869955)) + ((x1 + -0.014126316) * (x0 * (x0 * 1.9566852)))"
19,0.9895811,"(x3 * ((x4 * 2.9939048) + 0.091519795)) + (((((x1 * x0) * 1.9569638) + 0.08407696) * x0) + -0.0107163545)"
23,0.9812497,"(abs((abs(((x0 * 1.9676068) + -0.79247814) - -0.6244436) * x0) + 0.21509387) * x1) + (x3 * ((x4 * 2.9933453) - -0.092514925))"
