Complexity,Loss,Equation
1,0.9334107,"-0.015567228"
3,0.9145595,"x20 * 0.14659883"
5,0.9009993,"(x36 + x20) * 0.12378693"
7,0.8883714,"((x20 + x36) + x44) * 0.12252641"
9,0.8766878,"(((x34 - x14) * x42) + x20) * 0.1357043"
10,0.8743522,"((x20 + (abs(x14) * x36)) + x44) * 0.12430709"
11,0.8623235,"(((x34 - x14) * (x21 + x42)) + x20) * 0.12430709"
13,0.84758186,"(((x34 - x14) * (x42 + x21)) + (x44 + x20)) * 0.12766713"
15,0.8386514,"(x36 + (x20 + (x44 + ((x21 + x42) * (x34 - x14))))) * 0.12378693"
17,0.8378075,"(((x44 + (x20 + x3)) + x36) + ((x34 - x14) * (x42 + x21))) * 0.12378693"
18,0.82694376,"(((x20 + ((x21 + x42) * (x34 - x14))) + (abs(x14) * x36)) + x44) * 0.12358909"
20,0.8266127,"((((x34 - x14) * (x42 + x21)) + ((x20 + (abs(x14) * x36)) + x44)) * 0.12430709) + -0.015887156"
22,0.82600653,"(((x34 - x14) * (x42 + x21)) + (((x20 + (abs(x14) * x36)) + x44) * (0.15578657 - -1.0260575))) * 0.12378693"
23,0.81988436,"(((abs(x0 * (x14 + 0.13136964)) * x36) + x20) + (x44 + ((x34 - x14) * (x42 + x21)))) * abs(0.13136964)"
24,0.8169821,"((x44 + (x20 + (abs(((x42 * x34) - x24) + x43) * x36))) + ((x34 - x14) * (x42 + x21))) * 0.12378693"
26,0.81648535,"((x44 + (x20 + (x3 + (abs(((x42 * x34) - x24) + x43) * x36)))) + ((x34 - x14) * (x42 + x21))) * 0.12378693"
27,0.8155239,"(((((x16 * -0.5282948) + x20) + (abs(abs(x0 * (x14 + 0.08296127))) * x36)) + x44) + ((x34 - x14) * (x42 + x21))) * 0.13136964"
