Complexity,Loss,Equation
1,1.1785289,"0.033875827"
3,1.1673127,"x28 * -0.116594724"
5,1.1546607,"x15 * (x35 * -0.16782118)"
6,1.1489712,"(x28 * -0.18855275) * abs(x31)"
7,1.1404732,"(x30 * (x10 * x10)) * 0.15147007"
8,1.1271275,"x30 * abs((x5 * x10) * -0.23752892)"
9,1.1271236,"(x27 - (x1 + x15)) * (x35 * 0.11081096)"
10,1.1127045,"(abs(x27) * -0.17642678) * ((x15 + x49) * x35)"
12,1.1026652,"((((x15 + x49) * abs(x27)) * x35) - x30) * -0.13886414"
14,1.093494,"(((x28 + (x35 * (x49 + x15))) * abs(x27)) - x2) * -0.13886414"
16,1.084865,"(((x1 - ((-1.3536547 * (x15 + x49)) * abs(x27))) * x35) - x30) * -0.13886414"
18,1.0772319,"(((x1 - (((x15 + x49) * abs(x27)) * -1.3536547)) * x35) - (x30 - x28)) * -0.13886414"
25,1.0762945,"(x35 * ((x15 + abs(x27 * -0.14351824)) - x15)) * ((((x15 * -1.7980642) - ((x28 - x11) * abs(x30))) + -0.3807188) - x49)"
26,1.073708,"(((abs(x27) * -0.13886414) + x15) - x15) * ((x35 * (((x11 * x46) - (x49 + x15)) * -1.2955929)) - ((x11 * x30) - x28))"
27,1.0724435,"(x35 * (x15 + (abs(x27 * -0.14351824) - x15))) * (((x15 * -1.7980642) - ((x28 - x11) * abs(-0.592942 - x46))) + (-0.37277648 - x49))"
29,1.0713717,"((x35 * (x15 + (abs(x27 * -0.14351824) - x15))) * (((x15 * -1.7980642) - ((x28 - x11) * abs(-0.592942 - x46))) + (-0.37277648 - x49))) - -0.028128125"
