Complexity,Loss,Equation
1,94.59229,"7.6124415"
3,87.46302,"7.6001267 - x3"
4,46.905495,"abs(x0 * 10.680063)"
6,40.006424,"abs((x3 + -10.947975) * x0)"
7,28.564857,"((x0 * x0) - x3) * 5.8671684"
8,26.424717,"abs(x0 * -11.048216) + (x3 * -3.881283)"
9,22.677319,"(((x0 * x0) - x3) * 5.140343) - -2.79116"
10,18.592766,"((abs(x2) + (x0 * x0)) - x3) * 4.4957137"
11,17.61402,"((x0 * x0) * 5.573072) - ((x1 + x3) * 4.1359043)"
12,5.9663014,"4.741648 * (((abs(x2) - x3) + (x0 * x0)) - x1)"
14,3.8712106,"(x3 * -3.5040472) + (((abs(x2) + (x0 * x0)) - x1) * 4.741648)"
16,2.9800057,"((x3 * -3.5429106) + (((abs(x2) + (x0 * x0)) - x1) * 5.12975)) + -1.3400652"
18,2.8568988,"(((x3 * -0.67244184) + (((x0 * x0) + (-0.2795044 - x1)) + abs(x2))) * 5.11215) - x40"
19,2.801369,"(((abs(x2) + ((x3 * -0.692194) - x1)) + (x0 * x0)) * 5.162507) - (abs(x19) + 0.6079792)"
20,2.2384195,"((((x3 * -0.6645414) + (x0 * x0)) + (-0.28387442 - x1)) + abs(x2)) * (5.0605774 - (x40 * 0.39801133))"
21,2.2384188,"(((x3 * -0.664539) + (((x0 * x0) + -0.28386837) - x1)) + abs(x2)) * abs((x40 * 0.39801255) - 5.060578)"
22,2.081346,"((5.271848 - (x40 * 0.36582494)) * (((x0 * x0) + (((x3 * -0.6358501) - x1) + -0.33305383)) + abs(x2))) + x1"
24,1.9606444,"((5.0388403 - (x40 * 0.49546033)) * (((x0 * x0) + (abs(x2) + (x3 * -0.65684825))) + (-0.28929088 - x1))) + (x0 * x33)"
25,1.8897969,"(abs(x0) * x33) + ((5.0388403 - (0.49546033 * x40)) * ((x0 * x0) + (((-0.65684825 * x3) + abs(x2)) + (-0.28929088 - x1))))"
26,1.8541728,"(((abs(x2) + (-0.26157928 - x1)) + (x0 * x0)) + (x3 * -0.6936045)) * (abs((x40 * 0.4087651) - 4.9570093) + (x11 * abs(0.29966694)))"
27,1.7646948,"((abs(x2) * x33) * x0) + ((5.0543404 - (x40 * 0.32607323)) * (((x0 * x0) + (abs(x2) + (-0.2960159 + (x3 * -0.6513397)))) - x1))"
29,1.6622392,"((((x0 * x0) + abs(x2)) + (x3 * -0.6687066)) + (-0.29023796 - x1)) * ((4.9982176 - (x40 * 0.52449167)) + (x33 * abs(-0.14257048 - (x0 * 0.2325905))))"
