Complexity,Loss,Equation
1,20.406788,"-0.10162573"
3,16.131134,"x4 * x3"
4,14.879156,"abs(x0) * x1"
5,11.425884,"x1 * (x0 * x0)"
6,10.467969,"x1 * (abs(x0) * 2.9922638)"
7,8.38343,"(x1 * (x0 * x0)) * 2.0114245"
9,7.1295075,"(x1 * (x0 * x0)) + (x4 * x3)"
10,2.12683,"((x1 * abs(x0)) + (x4 * x3)) * 3.092604"
11,1.3689977,"((x4 * x3) + (x0 * (x1 * x0))) * 2.2218573"
13,0.8210023,"((((x1 * x0) * x0) * 0.693402) + (x3 * x4)) * 2.9080048"
15,0.8125747,"((x1 * (0.677498 * ((x0 * x0) + 0.054994863))) + (x4 * x3)) * 2.916339"
17,0.8108424,"((x3 * x4) * 2.9203157) + (x1 * ((((x0 + 0.020272426) * x0) * 1.9799007) + 0.107927844))"
18,0.79891175,"((x1 * (((x0 * 0.6771567) * x0) + abs(x8 * 0.053572915))) + (x3 * x4)) * 2.911611"
20,0.7975748,"(((x3 * x4) + (x1 * (abs(x8 * 0.053661253) + ((x0 * x0) * 0.67673117)))) * 2.912267) + -0.036583554"
22,0.7966931,"2.8924997 * ((((abs((x8 * (-0.25734374 - x2)) * 0.060262054) + (x0 * x0)) * 0.6747826) * x1) + (x4 * x3))"
23,0.7875141,"((x3 * x4) + (x1 * (((x0 * x0) + ((x16 - (-1.6676054 * abs(x8))) * abs(-0.042903934))) * 0.67902386))) * 2.9047413"
25,0.786496,"(x3 * (x4 * (((x0 - x35) * (x21 * 0.13953029)) + 2.8848464))) + ((((x0 * (x0 * 1.9637638)) + 0.12238799) * x1) - 0.046034943)"
27,0.77149904,"(((x0 * (1.9620135 * x0)) + 0.12421941) * x1) + (((((x21 * 0.074318595) * (2.2142627 + x13)) * (x0 - x35)) + 2.8569353) * (x4 * x3))"
29,0.77069914,"(((x0 * (x0 * 1.9699733)) + 0.11550727) * x1) + (((((x21 * 0.055586766) * (x0 - x35)) * (x0 + (x13 + 3.042746))) + 2.8699946) * (x4 * x3))"
