Complexity,Loss,Equation
1,130.96758,"2.6983118"
3,104.435486,"x1 * 5.6468334"
5,66.100716,"square(square(x0)) * x1"
6,49.03064,"x1 * (square(x0) * 5.1593614)"
8,41.571377,"((x1 * square(x0)) * 5.164538) - -2.7311978"
10,36.415775,"((x1 * square(x0)) - (x5 + -0.610695)) * 4.635216"
11,34.47929,"((square(x0) * (x1 * 5.1158357)) + 3.6869373) - square(x2)"
12,33.104218,"((x1 * square(x0)) * 5.1214385) + ((0.93777406 - x5) * 2.9834158)"
13,29.71214,"((5.1158357 * (square(x0) * x1)) + (3.6869373 - square(x2))) - x5"
14,28.00233,"((x1 * square(x0)) * 5.110088) + (square(x5 - 1.632477) - square(x2))"
15,21.909239,"((((x1 * 1.8480573) * square(x0)) + (1.9889226 - x5)) - square(x2)) * 2.7020273"
19,21.767183,"(((((x1 * (square(x0) * 1.8363092)) - x5) - square(x2)) + 1.9877172) * 2.714118) - (x2 * 0.3866103)"
20,21.739958,"(((square(x2 * -0.4128079) + ((x1 * (square(x0) * 1.6429584)) - square(x2))) - -1.7131728) - x5) * 3.0416012"
