Complexity,Loss,Equation
1,68.97912,"-0.56668746"
3,43.757675,"x1 * -4.9371734"
5,19.844955,"(x0 - x1) * 4.9295363"
7,14.734473,"(x0 - (x3 + x1)) * 4.2569103"
9,6.9465537,"4.0517383 * (((x2 - x1) - x3) + x0)"
11,3.2784054,"((((x2 - x3) * 0.6104103) + x0) - x1) * 4.9868617"
13,2.2620602,"(5.0017295 * ((x0 - x1) + ((x2 - x3) * 0.5944553))) - x5"
15,2.258809,"(((((x2 - x3) * 0.5938363) + x0) + (0.00018685058 - x1)) * 5.0381246) - x5"
17,1.2092292,"((((x2 - x3) * 0.59445757) + (x0 + ((x4 * 0.20844163) - x1))) * 5.00172) - x5"
19,1.200992,"((((x2 - x3) * 0.60203886) + ((((x4 * 0.20624211) - x1) * 1.0255469) + x0)) * 4.9372625) - x5"
