Complexity,Loss,Equation
1,0.97104317,"-0.03131405"
3,0.9608424,"x12 * 0.10708626"
5,0.9497155,"(x46 + x12) * 0.108719215"
7,0.9390631,"(x46 + (x12 - x24)) * 0.108950116"
9,0.9286945,"(x14 + x23) * ((x43 + x17) * 0.07590418)"
11,0.92256993,"(x23 + x14) * (((x37 + x43) + x17) * 0.07590418)"
12,0.9138857,"(x23 + x14) * (((x17 + x43) + abs(x26)) * 0.07590418)"
14,0.90651095,"((x23 + x14) * (((x17 - x48) + x43) + abs(x26))) * 0.07590418"
16,0.9002415,"((((x43 + -0.4683178) + (x17 - x48)) + abs(x26)) * 0.10414921) * (x23 + x14)"
18,0.8966104,"(((x43 + ((1.4089222 - x9) + x17)) - x48) * abs(x26)) * (0.07590418 * (x23 + x14))"
21,0.88937175,"((((x14 + x23) * (((x43 - x8) + x37) + x17)) + x43) + (x46 + (x12 + x20))) * 0.07590418"
23,0.88911545,"(((((x37 + (x43 - x8)) + x17) * (x23 + x14)) + x43) + ((x12 + x46) + (x20 + -0.1408632))) * 0.07886097"
24,0.8887339,"((x43 + (((((x37 + x43) - x8) + x17) * (x14 + x23)) + (x12 + (x46 * sqrt(1.4203892))))) + x20) * 0.07590418"
29,0.8883514,"((((x12 + x46) * 1.8671854) + x20) + (x43 + (((x25 + (x43 + (x17 + (x43 - -0.8120801)))) + x17) * (x14 + (x23 * 0.7346844))))) * 0.05848209"
